,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.8069639315138253,5.079983851557602,0.008465189507107843,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.026621827144688,5.014500475803273,0.003689643605031276,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.7653258101504776,4.331327151496113,0.0036646154541003736,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.949360527721672,4.946234411614186,0.0030118966048143475,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.5201965594300162,5.236638389186108,0.0032124096522001483,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.4946803609702441,4.705491285653126,0.0022896875208476383,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.6603877644169796,4.0783375957074925,0.00367360979362728,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.8142054098743492,5.135763070384176,0.005246985154551114,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.2498605140663206,4.8571722624517575,0.0037187583664950114,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.6002948782959945,4.983061467416791,0.0032435743441931474,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.8728985832365352,5.191478814880315,0.0030559994810676694,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.1732260108020585,4.602435393325625,0.003374124314545402,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.596389269879698,4.854978636342199,0.0031688688809637182,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.335033156495105,4.700794853724562,0.004035329197421975,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
14,3.8376619777602463,5.076560352935626,0.0029645315837693955,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.3623999383696264,4.892723085568211,0.003469101567039704,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.4646255362458027,4.799690010025142,0.005194292498950977,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
17,2.4712794992982596,4.848133068891703,0.0049660732357394155,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.0849683860000034,4.2047621911315085,0.004851147548848321,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.823297745312902,4.693534630009184,0.004678578888168341,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.110654907714766,4.559884174513481,0.004009412764389885,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.55717732503427,5.054168815875081,0.0033312263373861915,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
22,1.4818126494956403,4.841130541619272,0.004375890069753848,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
23,2.7108592809408996,4.141565491222185,0.004338677135788205,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.008115271421928,3.3427715999568424,0.0029640196708726084,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
25,1.773347151802991,4.331900790727487,0.0038232615884649023,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
26,2.1940475603830785,4.671637683811335,0.0028773209039350944,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.63311714822422,5.05969787279175,0.0038619548738902856,2.0645871242328013,0.1502581039740115,12,27,17.03586769104004,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
