,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7120823648965234,6.0910951724831675,0.2669207058348216,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
1,0.8340385195318357,5.994194232656036,0.27675719976377555,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
2,0.6751468481107825,6.763477631197501,0.3920928209809722,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
3,0.8844704365235684,6.090552560043686,0.22693837665305175,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
4,0.6588975280349355,6.75953064370315,0.3739844402773314,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
5,0.9193283740760804,6.576518485477166,0.3638981055393718,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
6,0.794444892628541,5.695522078703086,0.24172771268659812,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
7,0.600903643369301,6.209522562487342,0.332081089570574,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
8,0.9742414035003263,5.566768585822838,0.22276277626085694,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
9,0.6777361289002998,6.046179371502059,0.2926265302972837,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
10,0.6758905226449841,6.130156908347672,0.3216129390377418,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
11,0.6527140471230746,6.399487827862349,0.3730396137448917,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
12,0.665200598633211,6.226611535226674,0.322299008037241,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
13,0.6822471068544157,6.10418218525145,0.32517988200295483,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
14,0.594125251570331,6.8970904819934065,0.37946470255464004,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
15,0.8570977073390952,6.573282723745387,0.3242937657471922,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
16,0.748294947531256,6.302493652134164,0.3528972011336813,0.712551982019681,0.1286250149473852,11,36,23.93985366821289,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.0708,0.15,0.15,1,False
