,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6382417961124346,6.881895094713631,0.41213643602596456,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
1,0.43330672494736927,8.670619158788867,0.5586766585908702,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
2,0.47156859937910234,7.501903973537945,0.436877442556325,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
3,0.6587440296027085,6.513780445176026,0.3652299562154067,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
4,0.3937192763340751,8.12654778028565,0.49154743893449054,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
5,0.42126951665697393,7.9370280081318985,0.5027239269656676,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
6,0.5116670452418702,7.317417022252108,0.4206115207466466,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
7,0.44511181655755744,7.673477618754637,0.4389898907107694,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
8,0.42687892786651327,7.842711157302644,0.4964855942294395,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
9,0.2739260118409075,10.37318941563022,0.6140731418463835,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
10,0.48605874410989797,7.423458394373316,0.39728029327202846,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
11,0.549103221829779,7.322437265211855,0.42343220650349855,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
12,0.5905690338050427,6.8951673682116565,0.39812809325663445,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
13,0.6289943598837693,6.269449500278858,0.373559321642606,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
14,0.4268816559645946,7.433075400145074,0.4289797992020127,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
15,0.8064687052123548,6.38819424513578,0.32225165185050153,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
16,0.379419823054027,8.76454263979444,0.5770673078858292,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
17,0.6311809038061985,6.583772588470309,0.3509832401999917,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
18,0.5872747114715323,7.140403847672512,0.37672728848494963,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
19,0.5615752798324,7.3231596217205706,0.4195084159534915,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
20,0.6641927189611162,6.84724704724307,0.39709432439306813,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
21,0.5809486361069978,7.553487260026561,0.42706743973311745,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
22,0.23907849224073485,11.340945119495343,0.6534366935509242,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
23,0.6760725343304307,6.773432617045957,0.3789890951771606,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
24,0.4593799168600453,7.856117170558462,0.43025488379272625,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
25,0.20732445870089886,12.928418183614696,0.7336008082281569,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
26,0.5379485293700365,7.034646190292669,0.39810312633826184,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
27,0.471767731127207,7.44071566948926,0.504254407081255,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
28,0.4637508501268267,7.481363253030369,0.46649895817232195,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
29,0.6207948607328218,6.852422048649021,0.43533682315269373,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
30,0.3430245709120507,8.806944421235043,0.5409536324062203,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
31,0.2325270628002099,11.61637423526303,0.682181339739622,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
32,0.31858193096483495,9.317289052825787,0.5927145762931396,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
33,0.41468776988691053,8.393862736739248,0.5921404864343965,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
34,0.5677499449992467,7.522683384146969,0.4817319592765531,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
35,0.5938940057641304,6.716912992798776,0.35735161007421934,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
36,0.33502517226842704,9.272129260889187,0.6189123776967971,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
37,0.28571815124124295,10.567149455109638,0.6837055604785758,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
38,0.2510943793099691,11.36896045776575,0.6901476782889604,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
39,0.7490492495617982,5.972424558497633,0.32549389612538837,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
40,0.5904179767675338,6.891219273903629,0.46290348222377725,0.43830231958520627,0.12830100546077805,9,79,27.40575408935547,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.0656,0.2,0.2,1,False
