,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.4614447456358373,4.846717772576245,0.003909554491885872,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
11,2.0674892995482517,4.444735419543141,0.015695598683522088,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
12,2.3316570392506946,4.792007868278547,0.004427638241261218,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
13,2.0823137733585275,4.969511065354531,0.01130236786459105,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
14,1.8229106772098487,4.622758248875317,0.003630874750220087,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
15,2.677226023487887,5.472521063334628,0.004028201918561357,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
16,2.4052341224769074,4.642085593432109,0.006035260431679563,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
17,2.6077208373154392,4.878083461851316,0.0029757845062698034,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
18,2.0432723861685975,5.12757665695954,0.003679370163962565,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
19,1.742152187863173,4.548138191091771,0.0035527432774709843,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
20,3.107476622930483,4.965763282608941,0.003849251292577956,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
21,3.2745773275741152,4.995248953024565,0.0029831998675592126,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
22,2.002326965269399,5.274389466285077,0.0035315598415222005,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
23,1.9657411383129006,4.851847876744555,0.005735520148211533,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
24,1.6676136732840416,4.919240647930561,0.003932844393328093,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
25,2.126433242784592,5.29973127794423,0.003660168498475891,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
26,2.4383399744007557,5.120472012577459,0.0026096990383810787,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
27,2.6529765420779747,4.936923417371169,0.004548921247846861,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
28,2.115574713876137,5.266898078713049,0.006150365274038542,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
29,2.3745131555032564,4.898396763426886,0.002833211184016517,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
30,1.9089698624870457,5.006124322301986,0.0032959003628529075,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
31,2.0553201128491447,5.101230114058383,0.005448395640515626,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
32,3.608190284687371,4.6540187620326074,0.0068988780794357754,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
33,1.541690314573538,4.853947030522725,0.003574699558728031,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
34,1.9313570015508668,4.750923345013023,0.004402178735071374,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
35,1.2502107595502028,5.251929328072172,0.0049038337353847095,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
36,1.671383110993436,4.889012040569785,0.0042319582859995245,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
37,1.8897385736504597,4.939189089385978,0.004484539471746243,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
38,2.3892994847986686,4.996554628506124,0.003878189621758824,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
39,2.4829260662258865,4.797510866281587,0.004998892666008763,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
40,2.173810676270481,4.796035501598171,0.0044276179092476225,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
41,1.900866293809093,4.432744004790292,0.002881630149512481,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
42,2.23437099092588,4.810056314449494,0.003748503159379945,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
43,2.249665198681979,4.510820186644074,0.0034479555440493086,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
44,1.6901904102047396,5.209456977987145,0.004200295992015044,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
45,2.3757370949217322,4.91193964006446,0.003190709274543305,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
46,1.91004095603125,5.003348898558221,0.00537077606938422,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
47,2.424257775808991,4.672844796015008,0.006297326485294869,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
48,2.4865958363305976,4.445214895045011,0.004704242526870687,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
49,2.255899259650583,4.552760814323979,0.004868991969016139,2.10638825660205,0.1304381327726403,10,27,21.271560668945312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
0,2.181778739986197,4.7787923590603025,0.007084407734566782,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
1,1.701782475408086,4.9141911316107905,0.0025532982413785945,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
2,1.637339235545285,5.517435618864784,0.0018816391635684663,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
3,3.254485572162202,4.317199582545288,0.0030911560717655604,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
4,2.9331109479884763,4.812232988263446,0.0038373109875341664,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
5,1.9947444756868804,4.633788964216814,0.004893668619566537,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
6,2.5637584546314813,4.724545897659075,0.0035012879007291697,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
7,2.863684781342901,4.668168941366312,0.0018002171617080688,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
8,2.0098746811512562,4.220510767817475,0.0036164193079220785,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
9,1.7369440227798068,4.640729222751301,0.003346625099334633,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
10,2.2702459940459336,4.755335843099768,0.0023717108696711306,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
11,1.9805673920011262,4.302735836166098,0.04566964675888873,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
12,1.409628354084469,5.043485636230861,0.00370174512946242,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
13,1.7599357179833925,4.399935559466444,0.005713341764329112,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
14,2.763274511404467,4.704595095505646,0.003947023487712004,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
15,1.913281847859326,4.724003647839005,0.0032736285470929367,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
16,1.8905366299081467,4.643901551357942,0.005836229372341322,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
17,2.9161829786079347,4.568825358857623,0.0018518977282904387,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
18,1.6899813494611888,4.642552080793211,0.0019818054549193094,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
19,1.7040737354889004,4.6842199793364365,0.0029388875784681673,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
20,1.7867754027198273,4.25857541646063,0.0026106035977130175,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
21,2.0155331649161665,4.26068393619035,0.0026816769676341248,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
22,2.5177530036426266,5.091270976648731,0.0023752572410476493,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
23,1.5789272384692026,4.738523558761695,0.0037176650998649013,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
24,1.909149415959301,4.969128494395967,0.003917651109897756,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
25,1.7909278510668734,4.973851346332008,0.003953629811375616,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
26,2.259633326147237,4.37248724287536,0.0017415221521175663,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
27,2.808212278087613,4.4370667997338185,0.0040774670126494,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
28,1.8378773122314336,5.061961772761369,0.0035018107103401926,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
29,2.0919468115622872,4.4084474786610475,0.0022200250700394634,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
30,2.917449997012471,4.721233569319983,0.00208926324569769,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
31,2.109629336742953,4.499905053750634,0.003395354565007548,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
32,3.267662932696915,4.438291568697822,0.004787068344653533,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
33,2.143585213190886,4.9124416541157325,0.00237067437023059,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
34,1.7897640175646592,4.581598456400512,0.003333131225490572,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
35,2.349095449484153,4.763037588535828,0.003660313453205678,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
36,2.572844818767926,4.862656225640402,0.0034110456593460146,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
37,1.4339925292541877,4.9503552323501365,0.002510450769025512,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
38,1.67398124586937,4.946518404932551,0.002718777403321469,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
39,3.0461418108047775,4.744230003524635,0.008288887727981415,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
40,1.9750244562717312,3.953300453122917,0.0036746689268931714,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
41,2.7289979314654462,3.934852567532133,0.0025259367518039827,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
42,1.9918107638760931,4.647464083433468,0.0022946762771549533,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
43,2.7933168786370612,4.290586383096652,0.0035024600812521537,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
44,2.780184267440614,4.8270065284876225,0.0032509560903502526,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
45,2.005547175589109,4.768540843525065,0.002415482267998325,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
46,2.370075463450878,4.989278609126808,0.0024231321544209484,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
47,2.2743863975208396,4.415523022385096,0.005230788610620608,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
48,1.7292237800137995,4.338957153669557,0.013967885073555631,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
49,1.9924343430931242,4.198621459220655,0.003221742043558661,2.093421679768784,0.14243404287289216,13,24,19.381452083537337,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
0,1.9852451981784887,4.550673811603955,0.003878840511271721,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
1,1.2354616843727306,4.59846630983684,0.002453405377215687,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
2,2.2613504392298016,4.808922472977501,0.0016491128228141984,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
3,1.647652847270959,4.2809099386998275,0.0028269681828314236,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
4,1.510518080066683,4.092936755887935,0.0033879593097547738,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
5,2.377300316483858,4.39718533369318,0.0031545071649865444,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
6,3.509973465062489,4.6585799759041935,0.0028140874557134516,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
7,1.7833024855280253,4.218473703250044,0.0016208395407391754,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
8,1.796325485292485,4.117355330301279,0.0025842790496968106,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
9,1.3125200747397965,4.223718553838025,0.0020469716528717136,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
10,2.34555951879289,5.341348609302218,0.002082679476898911,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
11,1.7867537755852483,4.397527971709105,0.005544249112094806,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
12,2.4192072939582077,5.187856365456568,0.00419767227557376,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
13,1.6080186313802993,4.1173955205703106,0.008124569160735923,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
14,1.2858209413697115,4.530813350387552,0.002010759680754579,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
15,2.3112306353299235,4.683862734648812,0.002933716945083712,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
16,1.9336264046694893,3.81864823880766,0.0036118549172856874,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
17,1.9924399288929555,4.560298394704743,0.0018557406124166359,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
18,1.7779087769787054,5.076750604292379,0.0018806836072632774,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
19,2.4850141937622765,4.602843308165616,0.0026465871084152236,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
20,1.433694135112023,4.375611875878973,0.0030232207482993574,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
21,2.44976593662049,4.120744595044097,0.0018868922084078477,1.8546763865582658,0.14019312021683675,11,27,20.005504608154297,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
