,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7083036072527078,7.221906341203285,0.42618551321371406,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
1,0.6334550834341073,7.093626554382047,0.5035109433930975,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
2,0.6132285985017496,6.751671786951752,0.39453124682475305,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
3,0.40549131308065345,7.776919822928195,0.504103388373477,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
4,0.4511506241208365,7.611104341373753,0.5017573834296033,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
5,0.6218579666623625,6.879249201460862,0.39552886496877526,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
6,0.41474561801248894,7.563375657500286,0.48622217389144473,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
7,0.5002737287660901,7.355801061944987,0.4259851776836728,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
8,0.4088381910943727,7.816745378003693,0.5297108299958456,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
9,0.3685017610213409,8.765265509770922,0.5247613544440537,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
10,0.3234570282264429,8.99927644139311,0.5872305253417832,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
11,0.45807342656366695,7.893511371541925,0.5087197639013862,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
12,0.5345407227729827,7.459777539947721,0.4349185798228369,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
13,0.6390885108669453,6.970029725170209,0.3827179076598104,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
14,0.558281048049674,6.970883288346479,0.3905881162359739,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
15,0.578730616695539,7.020572025867423,0.3835255699004828,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
16,0.5217642804573224,7.5046092414581445,0.4511725843594618,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
17,0.35815562841935306,8.728742126874222,0.5100494448310223,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
18,0.20498885599299288,12.803533812189485,0.6776707696841622,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
19,0.13947517099631934,16.055891445174424,0.8845651545278072,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
20,0.5638547454645559,7.30396639054397,0.4452688537662203,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
21,1.0378879009852604,5.733652876486502,0.29907891843012435,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
22,0.5970586760776517,6.494724933530371,0.38442551601257047,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
23,0.5940201422430204,7.295812641450415,0.4585603739243342,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
24,0.49481968515415964,7.134055908322348,0.4032290475593523,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
25,0.6832904157914512,6.869338094412401,0.3951356788933797,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
26,0.414266636396942,7.8364417673539855,0.46479054132829967,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
27,0.3935963929720889,8.567912433763146,0.48887020559612415,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
28,0.5876835264213986,6.829503810180218,0.4267619856183539,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
29,0.337475895309473,8.432075518487471,0.5482189004475776,0.4218220812727159,0.1432811503507653,11,62,25.106901168823242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4508,0.2,0.2,1,False
