,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3071346566707944,4.810500358256992,0.06457080632470989,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
1,1.7581119898632194,4.8392642138688275,0.051667244736877296,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
2,1.8726157023840495,4.729361327240624,0.06435458402867104,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
3,1.5580868163898696,5.101757175944488,0.04837585363293107,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
4,1.7230161565455842,4.677628372025954,0.06056535344088934,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
5,2.871691129818484,4.898322133666925,0.061856907720003775,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
6,1.2987946680875335,5.173232187557413,0.06859348664754168,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
7,0.856579146320273,5.624860858718287,0.19766660590749605,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
8,1.5046950733361315,4.993744369991066,0.07207055510762418,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
9,1.2505692936420876,5.2200932552251365,0.07986260666443921,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
10,1.3472520455510288,5.017498700524064,0.07117569864219658,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
11,1.4529536456233816,5.36371031465431,0.11450910105621814,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
12,1.4455759002372026,5.321141044082181,0.06251377668663556,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
13,1.434354253520359,5.238221849749479,0.07174906837908258,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
14,1.6348136029027602,5.060337972486856,0.06558274352408458,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
15,1.8558552420860004,4.79815623393218,0.10688625521028192,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
16,1.765465167408804,5.2824649591127155,0.10442308901097187,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
17,1.6884942956161255,4.815966187285207,0.06951512058680456,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
18,1.4072018080343631,5.001791065850774,0.13736579964537132,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
19,2.029541475558932,5.048625014930018,0.06595332765388476,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
20,1.2886211316356566,5.182862356698768,0.1187292834711295,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
21,1.931885021761736,4.7807796408351555,0.1173689880281722,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
22,1.8768041910403597,5.00558241975579,0.05730662315819714,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
23,1.4839496096527187,4.683252503833824,0.04870169379734417,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
24,1.2916438915265505,4.802258374993493,0.0697365839397045,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
25,1.537938389655822,5.0200250058478915,0.1134266912613264,1.4978252290294245,0.14576966577646683,11,26,18.94322395324707,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.8496,0.05,0.05,1,False
