,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8782302799980519,5.919515825268722,0.29763825244844155,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
1,0.7631832722334814,6.53741133805012,0.33025292926144245,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
2,0.5879500699759037,6.460548768211788,0.29345696657142784,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
3,0.5046562080876714,7.149488478752515,0.3799543793219856,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
4,0.9493106471659231,6.271469484218571,0.2605559084254719,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
5,0.8012828207917254,6.163705657734818,0.3237135638029339,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
6,0.4928140672243268,6.83958791426771,0.42563407612026566,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
7,0.6172998290302032,6.7055076176242405,0.36466678635031335,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
8,0.446605422926549,7.26013532914514,0.44914883873105355,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
9,0.9013314405533078,5.895081790747259,0.23300452534534274,0.7058388283359485,0.13235063825334822,10,36,23.273454666137695,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.1864,0.15,0.15,1,False
