,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.310393306327037,5.160948458143293,0.002363433297154638,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,2.420188350145547,4.662859167618608,0.004040591479729215,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,1.8159945245435691,4.935609421096791,0.0037404964152626804,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,3.7490581383412604,5.045208163954838,0.0034742824649732903,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,2.2767262784656017,5.080130045008209,0.005213774307500458,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,2.188475471837146,5.150410689207521,0.0037186498820966506,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,1.807502353890346,4.876392186529978,0.004520269090307782,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,1.9397563663528277,4.480107889616101,0.002944803087832426,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,2.0198320377586962,5.289295470813132,0.003206564955655561,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,2.517324593643973,5.310926108109506,0.004167941076801024,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,1.8207165271635144,4.8981449128589665,0.004169995692802266,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,2.0719827836222446,5.031264867882926,0.0032667731575520727,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,2.7505741636323626,4.902804748711537,0.00458227981650726,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,2.076340129407054,4.971440061052702,0.0031648470887593568,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,1.7563628631318837,4.5926846465942885,0.003364230079923481,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,2.2865996381962743,4.461175791796582,0.003845697586804841,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,2.091707793020877,4.857502343719151,0.014514014294173955,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,2.3028944638481312,4.971336034531008,0.0091820542169275,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.7286564738581034,4.985192648353723,0.0036393322766920186,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,1.6928088523976854,4.75733667362512,0.002644352626565573,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,1.43535640368103,5.126031454210207,0.004926303009872401,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
21,1.3865093658218952,4.79229842840065,0.006869147713584801,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
22,2.214907920382409,4.982547371101875,0.0030985783453574794,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
23,2.181209515764231,5.169174066104996,0.004379909156788296,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
24,1.9083073726386854,4.902936522878309,0.0033340118247058145,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
25,2.3088674128453532,5.047320881444036,0.001843047564604615,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
26,2.010994241285822,5.255397067211929,0.0024481516282092255,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
27,1.8763467949795676,5.0218703871623225,0.004002270991846764,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
28,1.738339253719172,5.0296999792777175,0.003075924580181171,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
29,1.9031202428282004,4.593207519244851,0.00482013978296852,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
30,1.4223936920445488,4.937827367541107,0.008171225498089981,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
31,2.75377371033692,4.952146934387898,0.012312028836897604,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
32,2.229360959557303,4.791782118444697,0.006406495794974666,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
33,2.551364301093915,4.488738962902372,0.007649942337917343,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
34,2.57101309713424,5.1516142095062865,0.008842130962360249,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
35,1.814082745833116,5.177832690207946,0.002976720027615642,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
36,1.7616812596495448,5.033175358267491,0.004092110677768144,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
37,2.1983847770096077,4.875080920780015,0.002382732236566781,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
38,1.655082784288333,5.050078340327866,0.0038420502879711765,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
39,2.3775282789063157,5.012838804088561,0.0028096933334814523,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
40,2.7593980854576188,5.263387819127742,0.004014961978115367,1.9793330722480131,0.1633034219547194,10,25,16.625993728637695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
