,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.1333078805779224,5.086678020199936,0.0028536314385544897,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
1,1.842509869799975,4.715371111133063,0.00292015312077554,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
2,2.035764637299709,4.663543827689113,0.0036134248386342194,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
3,2.1286199782542017,5.003103195375396,0.004647698916920316,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
4,1.9672414560916733,5.321004120528647,0.003011262549342926,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
5,1.6063102809015968,4.50021902504774,0.005935474715895675,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
6,1.9009087074967586,4.954352441912726,0.0030620450905005404,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
7,1.9191906941519754,5.226012359652828,0.003279361348218113,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
8,1.9174518884851393,4.069578592084537,0.016220090104922105,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
9,1.3278026936574632,4.760052662691422,0.004298555810581771,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
10,1.6826206804353607,4.84905081915523,0.002768022595456454,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
11,3.195825972605222,5.401563893157645,0.006168302533925265,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
12,5.49362854313025,4.996689873620172,0.0029588384527976215,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
13,1.8952858506109453,4.570952589279127,0.005870467040550015,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
14,1.6919798142967482,5.046037759120907,0.0038725339419265607,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
15,1.680478262723103,4.86426368321024,0.00392742236308633,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
16,2.0482426437517476,4.948497237264676,0.0027989350364190863,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
17,2.621393666721765,5.081446739618408,0.0034396836990477787,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
18,1.4242590645156097,4.899773916956404,0.0031924638476324495,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
19,2.1227217107053917,4.939923784956785,0.0028786190777597242,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
20,2.8735758611702122,4.801085808949437,0.0032382412144743703,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
21,2.286411571097416,4.729835532574588,0.0033601453757063308,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
22,2.450783748692872,4.874587715176285,0.003851890612346632,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
23,1.4617420933326764,4.526245926253867,0.00591158329440966,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
24,2.2811934678308305,4.579281173223123,0.0038776123428884836,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
25,1.8724550162153202,4.164211655849508,0.017123703134198927,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
26,1.7441130344149136,5.060053890314156,0.00391961725783999,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
27,2.228048537640144,4.626773551776496,0.0044552823358811845,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
28,1.6925111516056852,4.705175316792081,0.003361542167435986,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
29,1.917893489859845,4.993039681929895,0.004870950485900953,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
30,1.7413221343985963,5.295454809697659,0.0027036693565469392,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
31,2.4793561780697875,5.015729661565954,0.0038597693817797067,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
32,1.7674056940483702,5.22061776399443,0.002783550933868156,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
33,2.495263681125307,5.224012679048529,0.003867561131759685,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
34,2.019557887850894,4.879367145186638,0.003971843137012086,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
35,1.8506108609296703,4.45931092637037,0.003730224363059525,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
36,1.944253482469127,4.5920330310938064,0.007037020558554467,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
37,1.9774358781595973,4.151798071949546,0.0075301064897357085,1.9941002150550173,0.1662552564971301,12,25,15.738232612609863,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
