,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1246688297882226,5.569611162107506,0.1811923816417371,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
1,1.2143284577870133,5.788936895401116,0.12385811821398471,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
2,0.5648321512628113,6.967350905582975,0.4050711505514147,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
3,1.3148243593335434,5.861729583621935,0.13431664925291034,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
4,1.33370512867441,5.416301298191343,0.12173614910770147,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
5,0.9527981877681522,5.670838899611087,0.16639301996372632,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
6,1.3121211224859954,5.455159412678274,0.12107106748779874,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
7,1.13170858491434,5.640164875218115,0.16430217602598884,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
8,1.1887234364881243,5.82912166470189,0.15185745911826806,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
9,0.8423793999243265,5.62524794900569,0.16707333777685474,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
10,1.1347811832547625,5.542088706179582,0.12363428311647287,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
11,1.8642172077665078,5.379629922917427,0.13126706044356307,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
12,1.594704082604607,5.737246603506975,0.25521766902207094,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
13,1.2837816391251582,5.293553138519796,0.10932140729407668,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
14,1.3455852841516762,4.908621224265467,0.08193344825681279,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
15,0.896412854915255,5.989591648578439,0.2135259402158762,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
16,1.328792630465728,5.554234681807287,0.14475790592960555,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
17,1.5569609342375503,5.382184294258982,0.14549105526297498,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
18,1.0313843617958944,5.414493223357312,0.10890648611241914,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
19,0.8735739017832161,5.9988638292133185,0.27184906008694715,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
20,1.2317877529591068,6.057020135030804,0.19959785538410582,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
21,1.500419420837039,5.556441048261633,0.12137845014382745,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
22,1.47171532643854,5.070666392138931,0.13592092486526902,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
23,1.0761419227125404,5.2445785988656315,0.11519693396800613,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
24,1.4393793755568365,5.51047092165402,0.1372993372993866,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
25,1.1931407392046691,5.468451429737852,0.1446008534199247,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
26,0.7713436615154412,6.16270166393738,0.271450876998717,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
27,1.4603678521057133,5.605646132566515,0.11391876399120587,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
28,1.0338269572027219,5.748835124794178,0.162137811387709,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
29,1.2150749743881881,5.348625333372824,0.13179088883424334,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
30,1.0862604564906524,5.543392936214865,0.1434193074091609,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
31,1.019955254131172,5.913244409083481,0.2529692579513513,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
32,0.6838897670195736,6.452977395768264,0.3202714294835325,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
33,1.414423075972961,5.378837264592696,0.17289769705434824,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
34,1.145560093801326,5.477945463181012,0.16792728250753639,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
35,1.4264012444531298,5.218398991122217,0.09100808817301481,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
36,1.2713083185836367,5.221644215328229,0.12497806453342945,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
37,1.0736079696395908,5.703664002436519,0.18560763484309467,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
38,0.889543819665854,5.642120747126246,0.13548313808205004,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
39,0.8960106294397862,5.695743787026197,0.15506100924524424,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
40,1.2727494234533723,5.870471855561435,0.23966066321378263,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
41,0.9984177121117945,6.123139278308291,0.2475098558826158,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
42,1.6790270376077236,5.357633773984012,0.13841769785721814,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
43,1.9034082441915146,5.093426029063267,0.09577590416627745,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
44,1.4374737886981948,5.50852255679382,0.14668045145882413,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
45,0.9625765977088997,5.8535482727434065,0.1862277353420321,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
46,1.7048954990123715,5.0561503946435575,0.15768218863550051,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
47,0.6643941304051867,5.897449964340013,0.3156859394804896,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
48,1.6429234829679678,5.385993746396121,0.13880708205232375,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
49,1.0670814838840397,5.301450403980187,0.11919215806666214,1.1316631617287725,0.13877948371731505,12,27,19.174386978149414,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
0,1.1359479891513213,5.478679419330639,0.12860013173114487,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
1,1.150496705499668,5.299757107844598,0.120386367260456,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
2,0.22696367053321423,11.529542368534017,0.743178323833652,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
3,1.7487992857696064,4.694602813530883,0.11251143758712014,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
4,1.5668546437821256,5.0553064712620435,0.09440780720556441,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
5,0.5297223533462397,6.8013099738079354,0.3658414618312018,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
6,1.375496135582401,5.222842950859939,0.11289465926010835,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
7,1.3927845940083843,5.182676330995706,0.1424083510102956,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
8,1.1211433968946993,5.252924183960343,0.14158993383117413,1.0242677561503424,0.1500205507729148,15,23,17.522983759541287,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
