,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9475517544796215,5.574045071551343,0.2578536317694563,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
1,1.0919516958771098,5.3127136265627035,0.17174742072607557,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
2,0.7825656289196761,5.625940519099153,0.18661762049728714,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
3,1.099370449204123,5.888797564193964,0.15942537828217276,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
4,1.3801388035667554,5.338795586708334,0.14389500512466571,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
5,1.0216856190767398,5.564109401868958,0.17929407910276746,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
6,1.696947320383516,5.084388060906464,0.09075312356509689,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
7,0.866050455139394,5.75810786352358,0.21290666989854595,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
8,0.8228586369317933,5.404973428754789,0.18228904887385772,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
9,1.0945113359491334,5.601313915377144,0.20947951071326967,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
10,1.3253524104809238,4.763840260702061,0.14699701734960016,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
11,0.9875743229050701,6.0438080116957185,0.26809322072010816,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
12,1.1496200109600654,5.551930112438604,0.1599084851540311,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
13,1.6095353539344128,5.043660028851144,0.11483720851883572,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
14,0.969381844049027,5.29645564419849,0.15648154683074822,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
15,1.0185887968287326,5.472170315421385,0.18394437304574937,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
16,0.47386971045668663,7.005590296505441,0.41248390490798165,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
17,1.0050464893707096,4.845004589872595,0.19893699161466907,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
18,1.26122034067333,5.540300651421253,0.13794330338297625,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
19,1.1546980775655356,5.58767063638004,0.15999857244582583,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
20,1.2505930272627015,5.2056123437025175,0.11276977340695343,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
21,1.259076245777725,5.376654903725641,0.14970969682785853,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
22,1.0734983330102534,5.140623019799766,0.16181226533673512,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
23,1.1658995896382418,5.25312637817883,0.16312869242867759,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
24,1.9005177198101217,4.7085073757097184,0.1192640840993188,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
25,1.6750160459440082,5.017448228914733,0.12984178653870238,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
26,1.0297053469289255,5.250914503229663,0.17622786075926827,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
27,1.0524209137797176,5.370864195696554,0.1712581713612328,1.0563501128382737,0.1406615214445153,11,29,20.094240188598633,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.7104,0.1,0.1,1,False
