,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
28,1.8541349956407902,4.946885532556562,0.019586378210233554,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.401036479640146,4.473640956029209,0.0037188666356798962,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
30,4.533720214725101,4.850682297494659,0.003688909193451645,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.8887795443536919,4.329254304657348,0.004694575283736524,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.4037430829539812,5.204621252372408,0.004466979285701838,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
33,1.6285951368211287,4.917288250239929,0.0030056216084742983,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.6367173033010873,5.304433367343788,0.006156630604003096,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
35,1.9908216433433552,4.978591971530914,0.0037465060432067083,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
36,3.16900249866933,5.0616787895892505,0.0037005439920544184,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
37,2.4152484789509456,4.859727828691976,0.0026865427064292715,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.8696893854640122,5.101784937314018,0.0029866057176925827,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
39,1.7767485878052605,4.999695903599609,0.002727650197590204,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
40,2.1850830124017255,4.289948578395449,0.005376247424345758,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
41,1.924906588790098,5.077927088794333,0.005403613823804316,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.4411137614683063,5.012232315639769,0.0028942395354585415,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
43,2.324835760138905,5.26894589086527,0.003935618611735964,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
44,2.2539056783975795,4.5185433880438595,0.0032537207979978712,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.8074302955809787,4.705179134139765,0.0015926244732898968,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
46,4.295874819345191,4.856953001713235,0.003619520281283159,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
47,2.4681196779893613,5.140244579405984,0.00324447910370507,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
48,2.3239044159185074,4.7289871043995335,0.004101780328318034,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
49,2.3849675001540396,5.100599066119757,0.006541818246642174,2.0636327942481616,0.13616759008290816,12,26,19.001054763793945,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
0,1.8492346445570136,4.631109547540332,0.002239871828831088,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.603397596532111,4.0231940424763915,0.005317596756784371,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.8417266004563375,4.854275487433809,0.0025612960591963664,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.7726734973388016,4.279559309625007,0.001899467624923902,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.30643683426161,4.379427774632033,0.006542631224768572,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.6286758854879364,4.7375460272382375,0.00360101108546954,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.553822484423889,4.868847363900533,0.0021151560582314062,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.4654768152669275,4.672302430233828,0.002260993563223397,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.645970006019563,4.176490276420237,0.003947154556442577,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.4912563204449427,4.785951630779438,0.002104954663691367,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.9195153038585824,4.367008033372092,0.0028605661036345594,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
11,1.7199625762956814,5.137109837374077,0.0023237121941816863,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
12,1.988149050139946,4.534031952055339,0.003021213944396019,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.036043101563063,4.995528941469805,0.0037654418768979766,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.4256433342221837,4.336197175243723,0.006092091724407872,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.0781104117710996,4.292130526364598,0.0037871777220469948,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.8551351493049577,4.486094152434436,0.0021370247323834603,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
17,2.5724049412024637,4.079403521471912,0.005623649011288896,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
18,1.835257837056949,4.942297017699648,0.0023442270235884757,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.1734515931150593,4.755792722783595,0.002874069771335544,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.2902289788497647,4.645607051542053,0.0035481851188871546,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
21,1.955163113562825,4.784211523145281,0.0019214542794810758,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
22,1.8341890355479396,4.75832523465234,0.0023350889256691905,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
23,2.201243369014895,4.354157818584917,0.0030895398312245173,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
24,1.823867165701737,4.562100842166468,0.0027802884765657405,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
25,1.9874472706253015,4.245659993598961,0.0012347966952962542,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.876289407489303,4.704481375449223,0.002312345336204176,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.7628523294971248,4.752556660698166,0.0017139398987978905,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.026045587521592,4.421260790954521,0.023952969977895696,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
29,1.7485102097360967,4.795286483332308,0.003031034190120441,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
30,2.775077203888771,4.254194848448034,0.003735772089869458,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
31,2.115252280511062,3.746819915855617,0.003940087085834696,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.8408845770211524,4.839971909898087,0.0024186356720935906,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
33,1.83001737195306,4.133438469965132,0.0016208125332846982,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
34,2.142871509550823,4.868616680589102,0.0031480142990575164,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
35,1.9170670098553846,4.99017573121329,0.001791611538041084,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
36,2.268522133213592,4.844497862010546,0.00237971346571114,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.7351665191387744,4.656747946472028,0.0017409771922950285,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.3410370637120723,4.777384662224118,0.0014939877681936346,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
39,2.7057702505438495,4.9063276493961885,0.001551854231871942,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
40,1.7587220560639834,3.9968889301348454,0.004807374799936541,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
41,1.6214952026391078,4.689819534270728,0.0027633523102422726,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.537918792637003,4.652307349537167,0.001692061239341646,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
43,1.9362882925737936,4.387780263927202,0.0023434866427381787,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
44,2.097037359790295,4.2595870984988515,0.0028224834932932485,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.8383428351911857,4.446652442689288,0.0008788689271747381,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
46,1.9461400167465028,4.394048365660792,0.0019508436273018728,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
47,1.96686825010304,4.587394776756878,0.001984847632162875,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
48,2.6637237273843177,4.547904267120532,0.0036168668882809465,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
49,1.8408576293342118,4.685210306118599,0.005110273923707574,1.9427826570838236,0.14429439759981286,14,23,18.003061162819034,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
0,1.907451107627024,3.695584149219934,0.002496406504611094,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.1135420592720116,3.321137878800022,0.0065748557734886,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.393098330411853,4.566824097484926,0.00214698957928198,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.0139654230778987,4.133877257009136,0.0016738341751379733,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.8831320663968327,4.075968147421315,0.010211224567001033,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.7701966493470787,4.454604956435359,0.003117628377521362,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.8832964313114549,4.972749356340774,0.001539367287182866,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.767993321623642,4.452912473952372,0.0016706308699261446,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.73857180362782,4.2892706534761,0.0028856501940760036,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.4533994193759299,4.6479892746726685,0.002092610995409698,1.9227244526769827,0.15804136937978316,15,22,16.720441818237305,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
