,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6397433495574154,6.766030499529671,0.4138602640148226,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
1,0.9770670950212931,5.817825529940264,0.2524174193608013,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
2,0.542260843849861,6.362464015518719,0.33159551582365393,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
3,0.7801054217934875,5.916404111895359,0.2372430594594011,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
4,0.7501604096989095,6.42744171012645,0.34265304676973635,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
5,0.9272902282155878,5.732764714454335,0.26913158135968357,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
6,0.7907492983834624,5.664334419725037,0.242120782821395,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
7,0.43542491405581973,8.173435331012541,0.4861745559123454,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
8,0.32201135246819546,8.963486582079673,0.5520034353595,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
9,0.6890867636339499,6.6857946420653365,0.3280278248974018,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
10,0.6660219032492705,6.642226355601358,0.3756531563623613,0.592728915429024,0.13085633569834185,10,36,24.05063819885254,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5728,0.15,0.15,1,False
