,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,0.8158773905861004,5.4708477280495975,0.13478213246114373,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
15,2.2505677939147257,5.063412254691343,0.09786374568249885,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
16,1.439564773083328,5.259613893386561,0.186739457051227,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
17,1.216106341287661,5.414329971840377,0.12134484866978487,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
18,1.2446329587419667,5.17819572685936,0.13806350019859798,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
19,0.9106341623294689,5.428595243377344,0.19366751798000403,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
20,1.4489718512265566,5.1212139874429115,0.12022565798547531,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
21,1.1370022019390174,5.729097687129495,0.1470140706535059,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
22,1.5379169286909764,4.804757297276247,0.12902087923824823,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
23,0.977157700752754,5.309169091157948,0.14765181769212407,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
24,1.1844390823106064,5.4993469402477375,0.18753775238992718,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
25,1.7913765277370812,5.298267785511288,0.11342463133577871,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
26,0.9472704586785331,5.351105459299471,0.11977055188610163,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
27,1.4075545097442772,5.031620210420433,0.09637345566259148,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
28,1.4598607658298162,5.413991101391337,0.11128869128161438,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
29,1.6195521153472012,5.136516535129777,0.12046713585513404,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
30,1.4501970096516088,5.279160199496017,0.2012692360141308,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
31,1.572728793179539,5.246405804133132,0.13436879375780705,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
32,1.0245264416877156,5.889242717262979,0.11312997078321518,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
33,1.4936642879729005,5.04213126281933,0.13212208160558098,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
34,0.5700983967553934,6.682993106146405,0.4485747230193467,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
35,1.6910689008131294,5.127435367700242,0.09782697800168308,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
36,1.3120285636975282,5.266650439151571,0.13525338038195336,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
37,1.0759033317112614,5.54478817967738,0.14254234241592506,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
38,1.677553536749957,5.54247377730393,0.1095216684876497,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
39,0.8646551048372413,6.0819144773471345,0.2400720197815886,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
40,1.6279481712218256,5.075010104842968,0.13450009994577766,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
41,0.9949376399444222,5.808831966163948,0.23782034628728171,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
42,1.6301056711814914,5.501371114862603,0.09282655957876763,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
43,1.2532588170672634,5.07622822213702,0.09731551344728666,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
44,1.0963287984489167,5.4885081188178235,0.1831871319632395,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
45,1.4756604200967727,5.391280606609166,0.10929675472082766,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
46,1.240816726268135,5.339425696045836,0.13733047692590186,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
47,1.391272887052544,5.439152805247889,0.11776139570857753,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
48,1.2418550712133452,5.199647474805551,0.10915390928906646,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
49,1.4970853538231055,5.511169472555647,0.16804247504646794,1.2280966447948811,0.14969958246970663,12,27,15.99204158782959,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
0,0.6351218656023702,6.274147139310291,0.3503738200224721,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
1,1.0588892566305979,5.196794171468552,0.09734375356300133,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
2,0.8224731024134203,5.458839819429401,0.21807995936317864,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
3,1.0015012157438643,5.250898419482994,0.12110778776236444,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
4,2.4449938994297353,5.021173402684523,0.10300410834602207,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
5,1.6659086384974915,5.300759143957986,0.09962777442897792,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
6,2.420931948134219,4.939856640624547,0.07610343398826656,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
7,1.532091629701944,4.8710526972941155,0.05989146882566393,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
8,1.8622226355066558,5.258205136776187,0.06938618184823418,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
9,1.5822957542386513,5.215548137671487,0.09461928095374567,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
10,2.1998117249728213,5.189307281286818,0.14704123172182568,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
11,1.6786521936815058,5.307701889892334,0.06560897174067017,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
12,1.3545402892155052,5.1186768487403045,0.10520265876952672,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
13,0.8366426402714346,5.5213363047321105,0.20214526058995821,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
14,1.4515721273821638,5.348196446855645,0.1198226235747964,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
15,1.739814354571588,4.8674465656004875,0.09385094439159039,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
16,1.5441378651603377,4.93670757155047,0.11182839615055427,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
17,1.5137728288753651,4.942566576645194,0.09132487696801586,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
18,1.3662797166569711,4.849395949250515,0.0972438619986993,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
19,1.3347469847872184,5.051825567153979,0.14881503718348355,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
20,0.6482506953957857,6.609024460189946,0.4118412076453684,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
21,1.1313352504769245,5.028823968770758,0.1191779631104111,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
22,1.799968766873456,5.17098349518256,0.08427349327735378,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
23,1.412758149543039,5.215088407817844,0.10442305424231435,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
24,1.0564616087059813,5.3170721851514235,0.1294935515643953,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
25,1.8289870923145009,4.795756663246658,0.08028804161020782,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
26,1.1952689321113954,5.10262769083158,0.17677528131398126,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
27,1.9456804552496825,5.249305833781227,0.0744605276254841,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
28,1.5927837821140833,5.009159027942851,0.08186156688731115,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
29,1.5660870348140712,4.745935421369348,0.08870177133942202,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
30,1.7018396531994695,5.031431488925716,0.13579590215059167,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
31,1.434655722241489,4.932001460301434,0.11451074244893189,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
32,1.3158636772785206,5.013195105524703,0.08237894346416844,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
33,1.1521426702028448,5.0800956744783115,0.11521866520730437,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
34,1.5077837789865818,4.713828615773707,0.1807551366929178,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
35,1.3483505441951662,5.1357706789390285,0.0924755249112101,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
36,1.5461395001921383,5.321828919779883,0.08346173315341335,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
37,1.583093124883627,5.043272541342949,0.13956683727557836,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
38,1.647164679969969,4.720272160607649,0.08054725287774958,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
39,0.34987160509377324,7.6417808176530055,0.4946500194645669,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
40,0.9616630694786648,5.085557743743842,0.10193626747875746,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
41,1.6013702635808211,5.220801623755051,0.18590047778122185,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
42,1.4326957821594002,5.120206225974321,0.06951668517861465,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
43,1.422028402616996,5.344263434659896,0.07589564383569775,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
44,1.2035050443287054,4.957655114322996,0.14316062269539728,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
45,1.2609058238505915,4.981130343775693,0.08641708161412068,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
46,1.3195292770456075,4.921415499019,0.08534238058322881,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
47,1.5526453558222721,4.756294705621325,0.09664812456150569,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
48,1.2548593582615197,5.054688448407647,0.09076526313250227,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
49,1.0934831964897918,5.052364574466433,0.14779468976953183,1.2601357965209679,0.15379367212310666,13,23,15.374630702214734,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
0,0.8170329094964502,5.984999058579963,0.3044210452161306,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
1,1.4571575508245251,5.235369577508794,0.09967764220164844,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
2,1.2350609310371738,5.040696138045721,0.10496529588632245,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
3,0.7906487041310173,5.1806007279297965,0.12783802025659022,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
4,1.0228377391742622,5.407094079688256,0.11184723919664777,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
5,1.27888165484732,5.10023158492759,0.09121175004092777,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
6,1.6016194711521756,5.189034001802193,0.08691730666138343,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
7,1.7269982660792045,4.599023645159426,0.06716462237841969,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
8,1.6067580758754085,5.284671480403664,0.07750901852441344,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
9,1.6089612804744902,5.037452657751623,0.09437772362938918,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
10,1.2367955117043337,5.2005568249700564,0.14748381169679559,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
11,1.9597760343873896,5.129698869161183,0.07266223109255045,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
12,1.5157647715660125,4.958638254817426,0.11271558465307524,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
13,0.9034448926789936,5.281366609937944,0.27069581937060805,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
14,1.571789253345884,5.262008580114834,0.12501045030728336,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
15,2.6156588388875512,4.697131216165473,0.0570906930878701,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
16,1.1179913253492264,5.402403194356051,0.1758959418906614,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
17,1.4268535162649756,4.865547001430848,0.0906598291910016,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
18,2.1192769563814986,5.053908654609971,0.10012236091316373,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
19,1.4143683904005993,5.067969528661195,0.11633457430350262,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
20,0.5229939081923236,6.840305102377382,0.49214263330161767,1.3295778865023125,0.1508269088456978,12,24,15.802488360385293,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.7652,0.07,0.07,1,False
