,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.0388190945479714,4.790244953612696,0.0038482941970286646,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
1,1.9382704868369154,4.780258337304512,0.004246014256174496,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
2,1.2485146995707874,4.8060348866132125,0.003924771960433015,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
3,1.8653353056778241,5.2376991753980375,0.002770450477199046,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
4,2.239011511568318,5.14180732852286,0.012527409703203951,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
5,1.767668240846866,4.312311704492376,0.006401572256710752,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
6,2.288345113366742,5.0680043263149495,0.005216402421675234,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
7,1.6018829308007991,4.319981344176573,0.003658378025507956,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
8,1.3770093782674564,4.8348376629018945,0.0031743881318641483,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
9,2.0766665939578917,5.339899533414392,0.004035844700574537,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
10,2.1020303262476934,4.706436450203409,0.004456507237515874,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
11,2.3453089054666414,5.142804316787774,0.0033215101781280836,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
12,2.1566613032895847,5.323831617990198,0.0036434472144228503,1.8772037223329128,0.14579730598294005,11,26,18.60824203491211,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
