,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.26428833522933975,10.43451189879753,0.5871923939659307,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
1,0.6356623725091521,6.941220050596127,0.377017693423534,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
2,0.733008747123654,5.929454748802129,0.36759559909362854,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
3,0.5253878408937996,7.216329144505498,0.3837420127038109,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
4,0.48257262417886604,7.216358007108628,0.4092265043855833,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
5,1.1689375555406032,6.268568142621033,0.36734816192202274,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
6,1.0310601715503815,5.966499830186699,0.2678469329293261,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
7,0.8372797767819911,6.173459934852305,0.3018041181845568,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
8,0.7816116552728124,5.9898980372624155,0.28261163742787493,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
9,0.7450493104751099,6.815260470016697,0.39346129468913227,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
10,0.4342783301215708,7.144685496774369,0.4197749011349186,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
11,0.771814824619576,6.144757672746057,0.2841937426672204,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
12,0.5995441749107279,6.968215917029566,0.39519059565167447,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
13,0.8287143318826673,5.816988333282313,0.23266387385516932,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
14,0.41453284172246124,8.425440982963222,0.5027389794989434,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
15,0.6649615227752792,6.453721709537552,0.33259283495504915,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
16,0.5447465438223852,6.53501671824621,0.31144919539901367,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
17,0.4309784194975814,8.250747970955226,0.5259331089122777,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
18,0.8018293570275015,6.151221819520118,0.26043360280818034,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
19,0.8382206315360833,6.040928652869669,0.3042272666015235,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
20,0.804291516027146,6.266952548085452,0.3431955718099251,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
21,0.5078454123680015,7.429897805179918,0.44226323743740076,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
22,1.093255579730301,5.909718528797976,0.26474318691755394,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
23,0.7184169423614525,6.365411572299309,0.35354515535097975,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
24,0.547564238541639,6.722129112384464,0.371466284385807,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
25,0.5754348039221858,6.867189737130149,0.39871096790983096,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
26,0.6764012290402205,6.189953340028373,0.3002543128795834,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
27,0.5250743776697211,6.868811864667005,0.45929642483073335,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
28,0.9572624036758123,6.140889603335917,0.32342782510084833,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
29,0.6968953806764032,6.2701150197540425,0.3343615819239395,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
30,0.8388866339882312,6.135036676842402,0.24024929015098442,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
31,0.8250160314854649,5.9105458391946,0.2577572222150705,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
32,0.6906480600202568,6.429406083473029,0.24994605987904678,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
33,0.6535684244246178,7.190990873315764,0.35282491233470537,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
34,0.6971758431868301,6.631049203071544,0.35983765530234907,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
35,0.8710781435578531,5.938736947797664,0.267632455790885,0.6450107625735221,0.13894468969228316,10,37,21.647296905517578,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.1836,0.15,0.15,1,False
