,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2799011890821468,5.054430601942686,0.08179812235730635,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
1,1.6306151086030516,4.912509907294535,0.08637514429054433,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
2,0.6141718032878001,6.470949938994353,0.3862594117465518,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
3,1.2572744146830996,5.356483905640287,0.08715847346979973,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
4,1.0893754863454996,5.396507258665383,0.10735040597018769,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
5,1.5279851291635411,5.023839893880916,0.08321956197363749,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
6,1.7960545260300709,5.138368544375804,0.07226607475878516,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
7,0.9945523874716475,5.5310422409110895,0.17576291191846818,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
8,2.1535811535410216,5.067040240007582,0.07027724903077665,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
9,1.8745350243019039,4.644666537859514,0.06167077888670956,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
10,1.4427177162425011,5.144528070101429,0.09005421799817022,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
11,1.619707596739863,5.378649276177064,0.07909917081654609,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
12,1.5071494634321998,5.491868848854041,0.08206424877265955,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
13,1.6013459704871131,4.9831232837599275,0.10471632733651577,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
14,1.015339561669554,5.744177098431668,0.15950686376472129,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
15,1.4511482390163102,5.161725467715454,0.08256326654764394,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
16,1.313658896223084,5.917810283565047,0.25311842586993655,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
17,1.6800851172590232,4.832299833686262,0.06876597363861392,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
18,1.602229048582043,4.796421961503416,0.07064582738615566,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
19,1.2178465134692147,4.875541411326778,0.19600972494617952,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
20,1.420385382719581,5.033727908023225,0.08291219099057563,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
21,0.5667510117673282,6.84984597522893,0.42087471306974644,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
22,2.1848908659961395,4.7254899051402495,0.06224539523323974,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
23,1.5521998962710821,5.2251524741008915,0.07180880654616566,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
24,1.000645423387142,5.706082023088036,0.05912088307182638,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
25,1.7495773139611686,5.335995768045457,0.05137860713963406,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
26,1.598926069771896,5.211231579210844,0.10407147345002973,1.3642105433291307,0.14042766960299746,11,27,18.705745697021484,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.884,0.05,0.05,1,False
