,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.543505465102894,4.577724827651768,0.0035120982160992886,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
1,3.0891860284163664,4.954199210695997,0.004095002543982291,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.266426818563961,5.526344044430922,0.010235778283375432,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.4340316000326823,5.142563584487582,0.002675789033270362,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.0944141801961185,4.999556446634198,0.0030495738998187233,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.0248115414633934,4.885113517987113,0.0034715053887076214,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.6737835015530342,4.24712669447617,0.001422743349603108,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.8961443441546024,4.881243208182041,0.0037598919746201017,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.630547637878133,4.972093991259625,0.0033542913486906555,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.8931764065250443,4.962257494207744,0.009187231985014949,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.588436824356899,5.196990815718369,0.003305682380168841,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.164531964575191,4.590161265425375,0.00468119400525902,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
12,1.856100385915273,4.5668826700951755,0.007266756221310036,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.682203272222629,4.913259050275053,0.003601181715560777,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.0072794172691633,4.83781048949782,0.0032413793521208754,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.8190607533800198,4.885144340328422,0.00454913035765502,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.290043720674543,5.2743735731405135,0.002925867889780261,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.587225395175554,4.492597935289689,0.003161754962012164,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
18,1.4592861437168678,4.628807401472051,0.011497062490024555,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.7003671166916616,5.275228276306273,0.00452851861591358,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.238532642719316,4.875844394647815,0.003285571050352403,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.805378108070127,4.967629313808933,0.0030066428728867996,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
22,1.8692353033880011,4.325218326984959,0.005641474386995692,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
23,3.299358484306912,4.593719434054533,0.0038019881005818207,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
24,1.4732418432741303,4.658942285177476,0.0019631183417615074,1.9943172704019794,0.1569736029177296,11,24,16.67729377746582,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
