,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.9892890319897765,4.923205249813034,0.004235618937798182,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.4959962885555584,5.154675457957072,0.0025714739712674943,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.5966690258626477,4.605108772372595,0.006225951075123083,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.0977018573846897,4.73035313402508,0.004902530645857202,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.510927686552603,5.045433598272489,0.0037152587090101825,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.8425933345363135,5.385269727994111,0.0042649685919031715,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.971383171961433,5.454056491492606,0.003565031442001542,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.6987344631139012,5.024689459372916,0.0023089239457406365,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.8263682788098143,5.008784130677772,0.002909120174555902,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.536250505521776,5.003570254514838,0.002014842585035191,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.5675241944601999,4.770899405213838,0.007197609968483724,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.259518806905089,5.157410768172726,0.00327642355972546,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.1130753174446966,4.629217426820513,0.0030722041596054146,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
13,1.787437901816205,4.678716266616903,0.003673514862388714,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.4100024129976858,4.93101352955481,0.001976909645284295,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.199511256003731,5.171731176821641,0.0036815565901093523,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.9978676396326152,4.094863861471019,0.0051027308293716996,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.6878445053343925,4.8290322909863095,0.0041515591567005605,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.0259906557197995,4.587986430375119,0.006976744346523128,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.6006972484815827,5.1866674445987275,0.0033673673933680435,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.573507462506634,4.694483711710225,0.005827801145944761,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.5269019085726483,3.759428227326108,0.007257918702993136,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
22,1.6038069661470624,4.9886737187599035,0.004750957145675395,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
23,2.470985883111889,4.527285696490529,0.0026198376549019494,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
24,1.8122630324349418,4.708148788727842,0.003673601767908997,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
25,1.990828896213099,5.188726147234783,0.003045002537346343,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.8932721472472596,4.957113964969291,0.003271494707640533,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
27,2.391023519340376,4.78336066152317,0.004326633189725208,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
28,1.714365369715099,4.802670385907305,0.002552097486438085,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.5415645085759078,4.933159973407663,0.0027921203049648216,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.7163897729824038,4.929368104562038,0.0039893446287026825,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.8325793723945683,5.38386747380824,0.0035899821287519204,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.9067045897588266,4.9948828919670225,0.0041768131789711865,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.195314095422112,4.897790608243687,0.004354754606086611,1.9829786266244616,0.14573675661670918,11,25,18.066017150878906,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
