,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.644160207600557,5.005294317550815,0.006378379207049454,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
1,2.206442662986869,4.965417637554999,0.0042314790372011,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.8896203863386805,4.863426459235184,0.011709217211143248,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
3,1.5747070185576943,4.821105990613276,0.007369749933912804,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
4,1.4335987235931227,4.444969269121436,0.01235774243952744,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.9518742016819914,4.568656571147307,0.009501573412175512,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
6,2.3515524595871127,5.006089006888114,0.007652580752876195,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.7202559904727943,4.758806517839302,0.0068388788895074135,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
8,2.733247905812375,4.7017056886496835,0.01199500094923259,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
9,2.1898292666071195,4.5672068320795605,0.01298323784647354,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
10,1.8606791041296031,4.709390072699156,0.008175156975276808,1.929824344048464,0.1399455790617028,11,27,19.0992374420166,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.00784313725490196,0.00784313725490196,1,False
