,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8476500092042905,5.127856158645494,0.0032316834555107784,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.9890373097318061,4.935904237547365,0.004585445597755743,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
2,3.0704646788352963,4.568111684588053,0.007371099941739834,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.8735278952861523,4.892702120824713,0.00400489714196892,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.5476613081142978,5.06222179549699,0.008472255178255618,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
5,3.0886319303772796,5.231561572213127,0.0034825156580850867,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.8878243794524057,5.067626847583011,0.0030944364336536697,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.954758959626841,5.1418303096266245,0.004348771769525999,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.9026726364145998,4.997219748201548,0.0061362862730108955,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.53988665304779,5.122027375737642,0.004762704380346408,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
10,3.401603826564188,5.111539295071326,0.006234631513624248,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.3377473128516724,4.643754327648638,0.00409274652778253,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.3924302488336857,5.392935245405572,0.0036437713009368645,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.2810090531822342,5.1995663767011315,0.005618243458912668,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.5202387249054543,4.4831650220055055,0.005075326235840448,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.7555780307106168,4.6092354571583405,0.0033116024148445757,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.2476629375130015,4.880940133314018,0.004521084987904141,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.1921544164751445,4.911187576725664,0.0036010758795931587,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
18,3.01713301450566,4.968800775240178,0.004189909492331123,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.289740749819276,5.022844268901331,0.006061884261404545,1.9133179648821035,0.14774693080357143,13,26,18.338512420654297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
