,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6881201054328134,5.033969804377222,0.09027009441788966,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
1,1.1978741878760426,5.334709512648452,0.1904861424903403,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
2,1.062259060391461,5.232769254528937,0.07389092032061262,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
3,1.144958418637912,5.194539139242273,0.11916265946750278,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
4,1.754880497877496,5.156240171990575,0.09617597819495995,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
5,1.7347443610322555,5.136644656755351,0.0793199320127453,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
6,1.2829291434682084,4.762229691734049,0.07143282176283619,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
7,1.177124237714146,5.464944413820606,0.16164275942066614,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
8,1.3012216948190896,4.926405038213617,0.08693093475925338,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
9,1.211117652217544,5.388808134497066,0.1434084511742226,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
10,2.0701672390179935,5.203563494670343,0.05253927926358361,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
11,1.2912938698485392,5.00141199366926,0.09265481069628438,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
12,1.940253318409246,4.716161441191694,0.0657826232708062,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
13,1.2670504332464905,5.0215768442652555,0.11692052865614413,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
14,1.3999850319613731,5.132810618913694,0.08308200012961237,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
15,1.1928493570478265,5.473094495429798,0.08095395190762367,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
16,1.334123145309727,4.880615282417538,0.06488372640744099,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
17,1.4233564160735441,5.159082899311758,0.09633079706635489,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
18,1.3599509306474016,4.974751351373408,0.0739460442831759,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
19,1.3293918717620445,5.455019277542202,0.12133611990372078,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
20,1.1330337825534773,5.5113583280486305,0.08126380402581268,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
21,1.6535396623496068,5.214538749393477,0.10659673045496111,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
22,1.7012775482117524,5.473128100904084,0.06975727904434938,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
23,2.1955483158190026,5.071770946404501,0.07649664352871559,1.4126368240505356,0.1380855638153699,13,27,20.159528732299805,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.868,0.05,0.05,1,False
