,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.1334114469455625,4.1593949349872945,0.012113921181372497,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.9673743650404518,4.1212624050322715,0.011813411014462713,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.6887047748157094,4.797579471233441,0.008323151944149794,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.669419899240933,5.178728793222298,0.009034466274651381,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.941403731267918,4.853304436762899,0.017773611202577883,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.6307921856072767,3.921311837207119,0.009812563126497554,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
16,2.3457249085730174,4.8648226229714515,0.006767417956992531,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.6261849781401576,5.023783808295203,0.007616297954619655,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.2572515070739734,4.437544438949921,0.00826855191322183,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
19,3.044352611323074,5.081985251505188,0.011624469548231391,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
20,1.9410359529871315,5.217979745357542,0.00804733195683594,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.657202954317806,4.85871419881517,0.014320119746002976,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.1061281030570265,5.038358030561739,0.006755463962055702,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.5145578476122394,4.54574004414625,0.01747379445831745,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.4836501037899026,4.685513423189347,0.010209047471098444,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.8180758875098377,5.022276500576669,0.006842632917017722,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.1343592171690267,4.818854768393764,0.007973722385295217,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.7212670021895262,4.890226601524702,0.010235936621309094,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.731331539823761,5.26830086647493,0.0070117884726457426,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
29,2.5259075960655064,4.290400122376831,0.011849381103658083,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.168965735169841,5.189319674873971,0.008926589830871478,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.846615187877172,4.842911408587511,0.007250776886555451,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.0804707195333134,4.890726235678482,0.0067357943580227606,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.7162742655834387,4.7995911579918,0.023604109668968733,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
34,2.782435061174766,4.264885125854474,0.006793248906004263,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.5494669040117166,4.912941160696861,0.005635746357058512,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.179560167563043,4.366652136339878,0.007400067482391685,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.6262316046239402,4.522030899407532,0.01770117845270472,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
38,2.553293062583953,5.020777443974559,0.005183880230744399,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.030225916286052,4.998077958952396,0.007817847900695821,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.678987834997401,4.800498368077273,0.019709793749341953,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.596762092116682,4.8767956551232,0.007872204185990314,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.5151998681841048,4.398777953189479,0.005333154600722219,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.9371099246996408,4.758649828264469,0.010195439359706956,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.663283646028338,4.817817452902443,0.006904960608447603,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.00764133036251,4.57633842336267,0.006636383664742934,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.675394818461426,4.86165263874592,0.008115908048090367,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.537141489147021,4.91837016850674,0.00868656422348315,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.229181755063972,4.892870479507758,0.00613827663650495,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.3814222215281498,4.827548242053049,0.01371010998530408,1.9678944359132502,0.15036540128746811,12,25,16.988819122314453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.5999433300664094,4.957550335342192,0.0048382303532458325,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.582660666521371,4.544751383104066,0.008902288747589695,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.359600033489176,4.360146269428125,0.025656951861513254,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.495909546706441,4.552817906905838,0.0031421328225071997,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.0889417156251264,4.801089082621925,0.005429838600578062,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.723138947725061,4.969244849879189,0.004925734239922151,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.9192770060724258,4.713094091866036,0.004422674884869162,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.9991369151976002,4.187292917034819,0.026988670794299084,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.673335250893376,4.714278338679715,0.006008032520884585,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
9,2.577258777439658,4.403147232752949,0.007820197508075988,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.9142443237476905,3.8399695181496627,0.011445924022379157,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.3236447114240968,3.144105144272497,0.012491288297038423,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.582875806458411,4.484227727344269,0.005663259225253466,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
13,1.7111310575987781,4.842435552930824,0.006475948648273362,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.9748514690522616,4.206210441934257,0.007205224807367609,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.7239863331604313,3.414598359712794,0.0081982449589661,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
16,2.6262822507676225,4.244319619115672,0.004803790179331336,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
17,3.108461774201267,4.627465811009224,0.0042519006711919435,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.9414080719034963,3.9448731578470175,0.005440223473119966,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.4028144995285587,4.662049030228298,0.0069249816854241196,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.3970246722794437,4.744197511794141,0.005357723714741159,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
21,2.5335866376454486,4.406333561137168,0.008732019052317094,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.020253338884908,4.521188844514128,0.006233471643349649,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.5451789917891017,4.128096351546235,0.009843424714583241,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.4719744698308648,4.652667373625044,0.006685499722613053,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
25,3.997917501670197,4.737860625409738,0.0045412079411436415,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.5302122359501795,4.422157168134751,0.009794735918357307,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.4084131957751687,4.8911263428775875,0.013634188840070241,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.050989311121259,4.830709126257109,0.006555057269068878,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.4627530642815207,4.211241231855262,0.010587331987352535,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
30,1.8371657618977866,5.0335798348885445,0.007610698108571444,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.19885073412729,4.393276483518864,0.005423719465421971,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.7621004881586178,4.9738728828944305,0.004665485042868826,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.35131601910758,4.15760311327291,0.011427385164121161,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
34,3.864938255393339,4.043361644370684,0.00461112414485038,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.520939541997027,4.610342306318815,0.0037754998249236085,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.7615382185863355,5.044641541521059,0.0050067562839323215,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.736424669338839,4.409379751726836,0.007480522125754894,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
38,2.440569232704643,4.720290960087055,0.003134074602382574,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.1392701555984694,4.8248415964812095,0.004901940987664328,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.8844703988588398,4.553018717999195,0.007221922970543422,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
41,2.809188378286885,4.623009358815923,0.007063664384329354,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.7475329429089992,3.643596613434101,0.004255791656772292,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.4880263665388613,4.5041100500173625,0.008249943507251634,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
44,2.4132149353835795,4.878932357484752,0.004634961375016341,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.965745027944153,4.837149250378725,0.0037316400773948996,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.5955682603618258,4.144362005552736,0.005309012427097228,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
47,2.18407594617293,4.723758120705259,0.006623877890482174,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.39782316885532,4.694452756031563,0.00442225721749242,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.088291025793968,4.54779036174797,0.006179338451063797,1.97108901168868,0.15420197369554212,15,22,16.759336367643456,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.6269918611806973,5.045051938439144,0.00448210363819924,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.1223024372784964,5.031103247038481,0.0054462327305119336,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.220387585965511,4.39824521401695,0.00884767865867213,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.352130586985688,4.4838492039396725,0.0029268639014817708,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.732354611250415,4.752879538242899,0.004083013358081901,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.944801728532139,4.209586820508453,0.005067897448336267,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.2001753687223387,5.119349414773799,0.004427821657484249,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.5567002270197832,4.119638009828019,0.010781295231332113,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.914544749643339,4.906160354763435,0.006484303313630529,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.6474196318986403,4.479149148215634,0.00809422349693471,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.105409895177837,3.6601316991162176,0.012273973611786494,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.884198037826213,2.947340919079183,0.014264278972590454,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.6124277156069684,4.511627607894962,0.005187067816450182,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.151081721324374,5.15248732075565,0.007068107085612344,1.9021925152171342,0.15473955211574958,13,22,16.729793632053944,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
