,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5756096636245218,6.652235799594579,0.4567188181491719,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
1,0.3706927802337121,8.048241162929004,0.522528379284278,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
2,0.9473747277813387,5.615499815009777,0.22174566828511078,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
3,0.5719505972148604,6.889027462053542,0.43817581973686187,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
4,0.6112305813885859,6.9062916968279096,0.4600899340610347,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
5,0.23317638113193984,10.707964874211399,0.7104795678842872,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
6,0.589481504109769,7.350179496593953,0.44609548246992803,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
7,0.5071178991653351,7.276411354858903,0.48474539946412026,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
8,0.6630762422514301,6.7797609899197,0.452794441908405,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
9,0.37374953134600886,8.015130275094826,0.5690387768021474,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
10,0.7854735597914335,6.24027347421416,0.37209173416230873,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
11,0.5607659260130292,6.977268383527956,0.4774685914674805,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
12,0.3934656521370951,8.515072098621872,0.5332771402242789,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
13,0.7125125220839907,6.581128092474997,0.3929399332933729,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
14,0.7232291015909798,6.432498385281255,0.3078239066607785,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
15,0.2596966459079123,9.511681813035954,0.6038236901725237,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
16,0.4553635659108132,7.676071636853445,0.4241934291462182,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
17,0.41161750514799045,7.0186087606054155,0.4431609804126148,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
18,0.6808240182317421,6.422126741580474,0.3319170881688657,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
19,0.43869312392753784,7.547893767135048,0.395763286991983,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
20,0.7684677401285844,5.8248968405172175,0.3128180978645325,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
21,0.728389921261672,6.335169574734241,0.4294586945775777,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
22,0.6541029979874371,6.656534880510059,0.4160331912582644,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
23,0.8596585232529282,5.843799341398437,0.2719564203624632,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
24,0.699593926393739,6.258517804891476,0.29746370040153547,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
25,1.0313684351761463,6.021566580474515,0.2519382463162083,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
26,0.494706222819557,7.08661012223161,0.4593656302180239,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
27,0.5446414732415836,6.354841931611725,0.35797104071452,0.5634298640597554,0.13683819206393494,10,40,23.670618057250977,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.1972,0.2,0.2,1,False
