,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8398732088743479,6.321962587268969,0.36935716513154254,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
1,1.1293599532720597,6.224514164924334,0.2970296402057119,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
2,0.7425282837421938,6.151806776627972,0.3308030426675958,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
3,0.5808999057143998,6.367979423493686,0.3708186299595488,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
4,0.7278297701472461,6.152970518557849,0.3447906110721581,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
5,1.17996749837688,5.807069381668335,0.16687871093636047,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
6,0.770559450394944,6.129270441864073,0.2487415447365438,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
7,0.8054214580728241,5.757905470273478,0.2731205944742437,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
8,0.15756066694600848,14.696319383612803,0.8638186353915028,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
9,0.8224386644529736,5.895860021370617,0.2524014547237694,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
10,0.5976962900821498,6.4308742796857015,0.3535918576917604,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
11,0.9110031210085178,5.685478107201835,0.2644437887073018,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
12,0.7328417530316471,6.517608607746501,0.3190172391708117,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
13,1.140331786849667,5.36197578881752,0.2289133630211693,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
14,0.8863877771242952,5.685993854870592,0.24925031467962214,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
15,0.4343408556124609,7.577215838894818,0.5012223619692986,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
16,0.8202972003151148,6.024551525188707,0.307355589959888,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
17,0.769479923044122,6.033657577230216,0.23774605287345174,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
18,0.6414359888028723,6.219059090498248,0.2947745074882133,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
19,0.8773105353671345,5.74442299476711,0.2318547123290451,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
20,1.0024407290360762,5.667657777834558,0.2591794741279293,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
21,0.9538414088894733,6.080451556367293,0.31366620806733914,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
22,0.778160725846161,6.177718096705427,0.28841335437801796,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
23,1.0078013189561859,5.976857813469321,0.2966204950585826,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
24,0.7867459529219127,5.407171856289803,0.23469736956138498,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
25,0.7877647926657854,6.820482387572743,0.3443020453264403,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
26,0.43776227885842167,7.224523880531147,0.4516236362636203,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
27,0.6477613351750939,6.628710393607672,0.347132090223861,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
28,0.7393146600633882,6.594617174088438,0.33775788392376654,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
29,0.7363539426350565,5.905772562200897,0.26073259617324057,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
30,0.9511022894016018,6.059718765135417,0.24387024510294023,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
31,0.4141351758229047,8.339766928234086,0.5733353598273869,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
32,1.0588264025733514,5.8595298657457215,0.2486015513952724,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
33,0.17083303308527847,13.891622713946045,0.7676364967550122,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
34,0.926067811795276,5.6868790930645075,0.2321352920485777,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
35,0.9721866863528307,5.855349284941574,0.26226624971818346,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
36,0.5157848253829489,7.090918347029894,0.4075979637465095,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
37,0.6782101318163637,5.847761354928773,0.29971673858480646,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
38,0.620448368104333,6.516174851780068,0.3443841061226768,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
39,1.393476551599552,5.432280087301031,0.22589642742980665,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
40,0.6281825676829395,6.523710194542296,0.33086159590473596,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
41,0.6768914538301612,7.056554645919391,0.4312865100840434,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
42,0.7373309783382491,5.907656249881545,0.23177224396520843,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
43,0.8484807879487893,5.9659952627840624,0.3058318737311779,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
44,0.5572877329708001,7.570066312685604,0.45452032636481293,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
45,1.2010690304583156,5.3260808504277835,0.22104241453179915,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
46,0.6569042920928454,6.735910619255958,0.38485976779489,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
47,0.45933139445570664,7.168286647168263,0.40167823807907627,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
48,0.6636650667649352,6.436964469311713,0.32375890596154006,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
49,0.3020621636395292,9.654855308775929,0.6210535513992496,0.6297734208698216,0.1481258470184949,11,33,20.31665802001953,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
0,0.8120623402097996,5.962769575977918,0.33888446519361975,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
1,0.8770410317839119,5.304276873616835,0.2768791396610146,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
2,0.701790082706724,5.993038001519826,0.323806654790522,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
3,1.1010679565991655,5.656589472207732,0.22384726808875552,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
4,0.9352266258176547,5.890863750720957,0.2623733492380329,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
5,0.9859899259391723,5.261518011831766,0.15002759933711415,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
6,0.9545788334201003,5.701573663281365,0.2340072982787512,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
7,1.0327135394752385,5.159969876244489,0.21340897524969044,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
8,0.29755191015121524,9.526773360942894,0.6881279406048121,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
9,1.206909968841319,5.160531121738109,0.196231524499875,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
10,0.7847143802344856,5.81437306195737,0.2712408104411766,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
11,1.2633804232542378,5.222906047835802,0.2032014172849943,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
12,0.8324031571462018,5.413569475948781,0.2966446783278822,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
13,1.457158385343463,5.263522027259477,0.17623853793721325,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
14,1.0881968667481599,5.193528258568284,0.20333816584001216,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
15,0.1513649115701244,14.759374775688688,0.8289296485175253,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
16,1.0103850864880866,5.204494920224592,0.2769244776699853,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
17,1.1854243293901139,5.311842444082369,0.2103739923624167,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
18,1.1354161435280543,5.490143816128447,0.2181749874560236,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
19,1.115014677948295,5.335501561785203,0.18145774048675595,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
20,1.4554403902726902,5.598000819611541,0.24438316432225557,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
21,0.906588097022295,6.133511415759842,0.27647376868342516,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
22,0.8952856230941423,5.61234755690646,0.22977396397270433,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
23,1.0944802146003874,5.200213036051669,0.2253592565709725,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
24,1.1170733158786086,5.347811538956955,0.17602801277428262,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
25,1.0962543255559596,5.5087343991319795,0.22469666664941682,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
26,0.6896982955464247,6.604244484094942,0.3845795182625772,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
27,1.3643150261437424,5.2865225066591846,0.2059191507506594,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
28,0.7358333803667444,5.717180770056447,0.2802627364126118,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
29,0.8674146548325887,5.616373503244272,0.24223992279408005,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
30,1.0198404265005745,5.433782764226125,0.1941838114279948,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
31,0.26526233911327735,9.254151534752953,0.5938213651525872,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
32,1.1807425277617611,5.438012542064668,0.22018151507314956,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
33,1.1650307306785315,5.5361691655482925,0.22954266594686018,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
34,1.461472500255402,5.282740042280631,0.15145679587551833,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
35,0.8988906251553351,5.352056881887236,0.1943600350629221,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
36,0.4356570534862668,7.629175779885293,0.5020461713597916,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
37,1.1188443192867406,5.490461251539738,0.2884697233543238,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
38,0.9510334970123298,5.6236409440393995,0.22880777010512487,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
39,0.7894620766636958,5.9386400314670205,0.2609772936709954,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
40,0.77626201034773,6.033146406499402,0.2701256863426265,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
41,0.45120822416831163,7.091566058009486,0.4735146984613741,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
42,1.2043394939762488,5.3124823876226985,0.1494968252164404,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
43,0.8696941890529405,5.47172980639639,0.22461761916839654,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
44,0.4686585646364522,7.4372015457006375,0.49116593047879314,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
45,1.0984836482295892,5.43203954529011,0.1871712877041681,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
46,0.5771455165783094,6.148835072296669,0.2974526919662627,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
47,0.7561438354786308,6.123217014790521,0.3779946320543981,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
48,0.8510858881112033,5.656581530664626,0.270445921826262,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
49,0.18310906655947015,12.969690872754065,0.8090587497962528,0.7103680148042456,0.15351189493903233,11,26,18.80451432332803,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
0,0.5946305857060176,6.6867564675017155,0.38133986990262825,0.7100967372177636,0.15261019505250586,11,29,19.29990045785756,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
1,0.9735158716065889,5.423493874667717,0.2521210595577484,0.7100967372177636,0.15261019505250586,11,29,19.29990045785756,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
2,0.8590821213757462,5.9849995163282355,0.297183211591554,0.7100967372177636,0.15261019505250586,11,29,19.29990045785756,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
3,0.915166606256872,4.897516580337262,0.2428873370035513,0.7100967372177636,0.15261019505250586,11,29,19.29990045785756,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.2796,0.15,0.15,1,False
