,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,0.3961885686717416,8.277228891375032,0.4978492423634549,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
12,0.9383487024257531,5.975392507141033,0.1769797858583078,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
13,0.8870392560616511,5.9455219063009,0.18673935363918942,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
14,0.5999820019107374,6.54942678856196,0.3633512035629686,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
15,0.9658062389954036,6.034226844037784,0.18508744945768257,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
16,0.933304300515457,5.9098996287453875,0.2905253216455754,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
17,0.8633851070866359,6.338463491127444,0.2422058094061274,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
18,0.7427982538728273,6.1980305255581865,0.28707712745648023,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
19,0.9595666834197525,5.63153931683964,0.25528123719873835,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
20,0.9166249124599911,5.762231457712854,0.19905493132866406,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
21,0.8226441324840711,6.259559555164838,0.2361907611394472,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
22,1.4077458940340832,5.570813596782438,0.15454828655839933,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
23,0.773176452897356,6.533185468158337,0.3280008795153163,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
24,0.8734790308973933,6.261793003330506,0.3114466394549445,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
25,0.41374444074543343,8.624439019634412,0.5564780157756837,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
26,0.15763137781204345,15.240321120976933,0.825777382316625,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
27,0.9765659682232537,6.072141093730195,0.20040139399317344,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
28,0.4611971873471295,7.967648689857763,0.48332066064560436,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
29,0.9968040647211752,5.930519661011559,0.22103628879233753,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
30,1.072861259818165,5.586024806619484,0.17166635593716525,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
31,0.7919227006421895,6.027542413363523,0.21134423560056442,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
32,0.8041985165332639,6.268045408120044,0.24939789438237958,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
33,1.3222335069281697,5.766349321922544,0.2045563314546044,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
34,1.392606967663988,5.655784075945523,0.18329605762319578,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
35,1.1441574110972772,5.909823549868127,0.29943653453224117,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
36,1.5011284225014179,5.163470153337039,0.18248486713318907,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
37,0.9057692781373204,5.809836254270787,0.2460578014898714,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
38,1.3976693176066666,5.582392568736402,0.15332857446215467,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
39,0.8253633564035471,6.052448434623109,0.2919031600622972,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
40,1.4810268579323447,5.377172270150429,0.1926227651014832,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
41,1.060694472832793,6.178043764459409,0.23879460459165502,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
42,0.66096426579892,7.332522081699857,0.3686365841559784,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
43,0.8595470078282685,6.1984710215021455,0.2553979011258098,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
44,1.065938936503955,5.836879976520597,0.13951400802006997,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
45,0.8138019236110692,5.824439673088837,0.22349830077758648,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
46,0.8049860780503496,6.4811855217632335,0.30899629491257724,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
47,0.8012482916377581,5.833585677701055,0.18358229225646908,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
48,1.0525814672541491,5.608450344600806,0.19498591587163774,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
49,0.7991414644466361,6.049297741980597,0.227314973008171,0.7738535134565239,0.14124641262755103,12,30,19.650897979736328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
0,1.5107530878854976,5.652814283960101,0.176173816292247,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
1,1.2321133743627486,5.223381084709746,0.18432607578827154,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
2,1.011978815713767,5.798846660512963,0.1710741652647447,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
3,1.0202855493864122,5.399142759405149,0.18631642618874503,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
4,1.2038714916173918,5.8168492187399705,0.16704962039125618,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
5,1.1841265685123556,5.260020042546426,0.16065520704970426,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
6,1.0923357935561673,5.864214431980037,0.28945326004735444,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
7,1.0916745284721552,5.643259194415055,0.18723080673981526,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
8,1.2253136344298008,5.213161782770674,0.20256728910067734,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
9,0.5911258826503955,6.692768300891632,0.38880632062507475,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
10,0.8788689453241209,6.055147442304067,0.21937409802878863,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
11,0.673217481473514,6.075823277627681,0.27393786228456013,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
12,1.5229052280272841,5.041081041071587,0.1299780908285135,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
13,0.8058960213695003,5.982807914184391,0.28595038483340035,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
14,0.7884630096960059,6.618624137529753,0.284526725567788,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
15,0.8193916935946318,5.637742033298505,0.14054158857107965,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
16,1.1484302840328866,5.7357552236800755,0.2686188887710146,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
17,1.0328544959467574,5.481939994325304,0.18836512361510596,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
18,0.986562592463036,5.958776429224348,0.2592622883687756,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
19,0.9196288556872994,5.425027181997601,0.2232749923184298,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
20,1.1241580559155422,5.5568981615747965,0.15161530445790294,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
21,1.1888746549637257,5.38574378928041,0.21945547482291108,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
22,0.8178163038810833,5.543300945455457,0.1679590027323057,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
23,0.7623679289637575,6.171720594097367,0.3698243583000196,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
24,1.0796603584341515,5.959804999909895,0.21883053893785873,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
25,0.7788345738670273,6.153827680591541,0.3559835458984394,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
26,0.80647378774675,6.10961123467337,0.22058994180057637,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
27,0.7974141380549448,6.2704126860088,0.29402295136452145,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
28,1.3036547935684786,5.27012785851075,0.147276675055388,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
29,1.2452532034033712,5.082522401684521,0.18207785942539786,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
30,1.216349655969776,5.925189399096048,0.20801846541492813,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
31,1.0869691994706645,5.982692157985995,0.21048220054916736,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
32,0.9296432424910608,5.770079658218882,0.23337230644239707,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
33,0.9726810752693404,5.658925942166887,0.14624004873785656,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
34,0.9299828857999483,5.639367194568223,0.25417181218519935,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
35,0.6888661771130704,6.507547969072008,0.34227321094768887,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
36,1.160086854234297,5.503250018292425,0.13559715702679917,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
37,1.3601867788261814,6.028217266517144,0.20579238078824014,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
38,1.4560713618571088,5.365467210989512,0.12499092550360433,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
39,0.4858422770334161,6.872131738774871,0.3983025507997068,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
40,1.1267111386510629,5.568212852298916,0.12391745281248615,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
41,0.8054740082214855,5.672888938889047,0.21701061822660606,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
42,1.0180413567226234,5.801564378603223,0.22850045352776674,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
43,0.8207585721180533,5.75487328498751,0.23882895968654402,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
44,1.1205638992726292,5.322275905446131,0.1208496241663451,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
45,1.1849179243318282,4.851304143469477,0.15814982547998999,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
46,1.057065052575736,5.763728802259854,0.28563142011098896,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
47,1.2399703528559594,5.363697530905485,0.14196318451985837,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
48,1.2755907985113524,5.377915617308596,0.17766668854677228,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
49,1.271534390087867,5.39184514623493,0.1502188490562332,0.9794474321413144,0.15377367018970284,13,24,17.393434442076305,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
0,2.000592928212508,5.102446164675222,0.11232864746527385,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
1,1.573787062151515,5.041081064673117,0.09024772948000848,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
2,1.4264332864979399,5.428637454472329,0.12740390215385938,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
3,1.0527040655746975,5.469656127642955,0.14097460523352193,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
4,1.447516413187537,4.9624214031351945,0.11809035292225696,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
5,1.1898591479961498,4.905983217966884,0.12526267237676586,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
6,0.7809901636272192,5.716209203518333,0.3364129538126298,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
7,1.574536406345126,4.738355031663467,0.13634538079225977,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
8,1.255539932730728,5.142117601554247,0.18910935702458076,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
9,1.585007887920285,4.810996639267476,0.13054467558113153,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
10,1.5968332499099207,5.033304351104838,0.13072242287275296,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
11,0.9546172590812716,5.26930919131346,0.24970672209107975,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
12,1.4309935646727245,4.6873183492418224,0.10994039196493656,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
13,3.241345620852321,4.475997470863108,0.13388638715463333,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
14,1.0391381040688927,5.328403442622008,0.21537321869907294,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
15,1.1251181422996805,5.185162615448475,0.11728041507291012,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
16,0.7613300837620681,5.080479446519695,0.27704021745920787,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
17,1.4729005313272046,5.607020573100624,0.13545627091427642,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
18,0.9257203062951918,5.759884818281067,0.2136606021384509,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
19,0.9231154575561806,5.183011193144284,0.17032733624425042,1.1871637668078867,0.15488470583545919,10,27,17.93305206298828,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.6916,0.1,0.1,1,False
