,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2371462671446538,5.401450714098638,0.14365147230503458,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
1,1.1418992994672477,5.891750563876296,0.2094603444027978,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
2,0.6380196861297536,6.585765121820855,0.37468593972513536,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
3,0.7552820281049485,5.774624470825609,0.22480137204885517,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
4,1.1330489299234516,6.091795613961788,0.2138903342693108,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
5,0.9499188301534789,6.260436779605949,0.21832287595399705,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
6,1.638744888137176,5.472351270141257,0.15670388742558752,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
7,1.6121716806365243,5.1919596490276,0.11557534431425714,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
8,0.878633398887782,6.168954615218179,0.3223320379997263,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
9,1.3957690462431669,5.487457400030989,0.11950890259458134,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
10,1.0544571642411984,5.927461189245616,0.2160712823656265,1.0100667522760147,0.14479687749123088,11,29,19.397682189941406,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.4248,0.1,0.1,1,False
