,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7754414018819633,4.99750914144132,0.1440554413749934,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
1,1.1133234065818212,5.257306456520248,0.13811466249772636,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
2,1.3262415746977356,5.170168744134722,0.15270887626501592,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
3,1.1190888719619003,5.468586767631302,0.19630694034345128,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
4,1.3324305342480551,4.918392881457883,0.1726299065565355,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
5,1.2974577865106487,5.45045280807719,0.10789543062774767,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
6,1.1220570205584142,5.3078839995232405,0.1975074266504942,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
7,1.1186369907960394,5.284726889577421,0.16027515787452137,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
8,1.1200481480279474,4.997859033619834,0.1126146717093992,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
9,0.9669477846634668,6.028729760374143,0.1851645471458712,1.0227536158064583,0.13087099659199616,11,29,21.44744300842285,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.6348,0.1,0.1,1,False
