,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4756444323882365,7.416000558748668,0.4018669168496923,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
1,0.5017527433997052,7.216587317650212,0.4140041855142786,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
2,0.4248843240158206,7.938153009487184,0.48133763311764927,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
3,0.6390319661353228,6.559029774482999,0.35959602909311,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
4,0.39312143045099296,8.812508866134287,0.5476408464099723,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
5,0.4748615910779639,7.363637266167654,0.39164890031158717,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
6,0.5324677302856887,7.1432322169284665,0.4493131556434436,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
7,0.1515090961255917,14.896396626689098,0.8130020582801539,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
8,0.5756503201719959,6.8176828943452135,0.4148818138129409,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
9,0.6067074583861034,7.221651306161046,0.40017995661131667,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
10,0.4963995213111136,8.193593082774484,0.5038844769564338,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
11,0.39501592974527283,8.937184096871196,0.5982385624649968,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
12,0.6336766674885915,6.81356630164645,0.35345059812534085,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
13,0.26716374968807516,10.248665665381122,0.647542182137353,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
14,0.5347349526227675,7.117591877024703,0.45077063362822756,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
15,0.47071045610604917,7.65711978233271,0.47455295344550485,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
16,0.6279780123525077,6.927566569995037,0.4013170455606796,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
17,0.5392018982263078,7.142944112765985,0.45515334694307336,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
18,0.6386268324685341,6.030023880673773,0.33073643001778985,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
19,0.5807692868723607,6.938728145992785,0.4501124818289618,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
20,0.49588019486383594,7.548347390780751,0.44858296381713203,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
21,0.9085941867950149,6.492757343110418,0.3555687761666068,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
22,0.5758210913107789,6.946078417375327,0.42451917919679605,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
23,0.7588823330757754,6.730156034654909,0.3529889733002244,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
24,0.20026564111804693,12.388610109420165,0.7632379945577542,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
25,0.4334937124931271,7.394381420143316,0.4105069286064762,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
26,0.5376361195711435,6.9037304823280925,0.4244679636141741,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
27,0.48515510071412,7.203777616398656,0.45643651542990765,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
28,0.6535098021956279,6.700491193222828,0.40368594787441814,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
29,0.47098989556450366,7.2537641115224165,0.38354420004069745,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
30,0.6557431693986621,7.200538826431376,0.416071735909725,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
31,0.35857090375068723,8.087603355402777,0.49578947130147183,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
32,0.44660925054782463,7.17029378850126,0.396526494755965,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
33,0.8121911800469911,6.383702264368106,0.35039678975061,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
34,0.5318503929867734,7.041969026973874,0.4494171415924402,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
35,0.5253426810870231,7.194879735817902,0.3861719771819773,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
36,0.5913638853166934,7.2601422588906654,0.4332176598869311,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
37,0.4999871764792272,7.838316171481265,0.44979653123548796,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
38,0.6158583597590385,7.087750707952077,0.3453353555462166,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
39,0.5533520278914504,7.16340766478215,0.39911723623049217,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
40,0.22312170508300205,12.24250739240417,0.721695848535596,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
41,0.5493367723464148,7.396806591784726,0.4740901901735958,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
42,0.30127536651032893,9.951455821013434,0.5484863572829514,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
43,0.48358062382276706,8.56236930481517,0.5839015130862695,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
44,0.41278970544219123,8.330023529180854,0.5987460656696931,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
45,0.4760340962593134,7.84033750072761,0.49890692983311774,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
46,0.2183216429938827,11.745969984642581,0.6972253918201077,0.4410704023590361,0.14131414919483418,10,69,24.67777442932129,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1652,0.2,0.2,1,False
