,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3019910082831223,5.544511180141525,0.1638611826189453,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
1,1.2085989587779187,5.2418346380332475,0.18498062676491783,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
2,1.546872199507036,5.243163586189844,0.05091797357665035,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
3,1.3204432159994637,5.2354167069927975,0.0800427444096735,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
4,1.3056866596610548,5.291320640516394,0.09873588958729396,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
5,2.039111351615091,5.217981981563556,0.07868459447274304,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
6,1.6810976718213742,5.005573764278392,0.05728031018511409,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
7,1.6334495051725915,4.721030871281271,0.0875249424838167,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
8,1.8788907390528788,5.141720423168212,0.06857634530879594,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
9,1.462682638381677,4.7916494852882865,0.07205234341622234,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
10,1.9345758609976584,4.776855690332809,0.07209967243968435,1.4085767354672598,0.15191093600526148,11,26,18.236560821533203,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9316,0.05,0.05,1,False
