,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8769390651665914,4.76781257725132,0.003341326549226636,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
1,2.0598948490228524,4.981604630787493,0.004736894876586192,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
2,1.6349233998607833,4.654020832322769,0.005858123473113204,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
3,1.457038260272327,5.031801167628795,0.0033299817047794823,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
4,3.0722186832805582,4.63090658695424,0.0039446806217323365,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
5,1.4010450629919116,4.8274126838681655,0.005025690312522503,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
6,1.5482642963006423,5.160572143109451,0.004568672711178339,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
7,2.4767329611143265,5.092019451476644,0.003567556705684363,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
8,2.099009001020942,4.710997730387909,0.005914363621001212,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
9,2.0908950223912837,5.30043971200129,0.0031940947805219936,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
10,1.71500797321752,4.757069086690776,0.006689326677404371,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
11,1.566365502330323,4.719994563105124,0.0029843945154434397,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
12,2.2509346307961895,4.917061528302006,0.0034141577308517096,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
13,2.4559016801339775,5.035138045502123,0.007174362780865313,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
14,1.7496724783493716,4.73895094281406,0.00559135763581536,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
15,1.8901635396766254,4.044929600932453,0.020648606100916466,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
16,2.2374158185952107,4.887821834572844,0.003572075008927453,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
17,2.158097254930937,4.767972601806468,0.0019548700044100995,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
18,2.852605284258577,4.699257259548581,0.0034688420562153173,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
19,2.3792043278863133,4.990435951019453,0.0035568589138687025,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
20,2.786814348094993,4.999211066871303,0.003016737984312645,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
21,2.1006367686262903,4.800045464346904,0.003263816898125601,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
22,1.8311668280375102,4.847049538879601,0.004168428515781953,2.044685422105999,0.14146454480229592,12,26,18.637502670288086,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.004,0.004,1,False
