,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,0.46224392541364834,7.420767872555624,0.4557272024512104,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
11,0.17155027880680707,13.146481953677144,0.7082633609515347,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
12,0.5659787981941573,7.089691394279026,0.4154048870248968,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
13,0.589302139257775,6.679333435212699,0.3290437515099961,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
14,0.47614658450760056,7.954600648938541,0.5290658519946796,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
15,0.2697211910658475,9.534247422594229,0.5949058184525657,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
16,0.43063853708282807,8.709038242733492,0.556086132051902,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
17,0.4617231348079181,7.286091871166697,0.4124328841207108,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
18,0.3241589256950908,9.017610835906446,0.5636349877658737,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
19,0.45496863363255724,7.124559547797549,0.4069488330344795,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
20,0.437240088061714,8.191837518000062,0.46979144610171436,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
21,0.6082703682191215,6.7132410875448,0.4238928474426952,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
22,0.22949392149518902,11.469732411612723,0.6314649770658182,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
23,0.5015174277903005,7.565840181212343,0.48031070222309913,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
24,0.5069324733205306,7.662734468899318,0.47083810606433535,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
25,0.6762029060427374,6.8007665771653345,0.4000860070482673,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
26,0.41772395122790507,8.006641418934045,0.49851313876737674,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
27,0.5681856674871519,7.613757431115836,0.4297642497269044,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
28,0.554712870390321,7.335997836996423,0.43037955571399505,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
29,0.17147580196475895,14.252811074677938,0.7705036448397178,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
30,0.5278605408207394,7.026229627393804,0.4051801487040859,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
31,0.5931664470002744,6.811174547561519,0.329467020187865,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
32,0.5046237496631473,7.466472436279268,0.46081976746979053,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
33,0.6431491430805286,6.53331166449452,0.39514574704683275,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
34,0.3449417290823522,8.841195922478251,0.5554829788891888,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
35,0.2671267933360837,11.132830964489312,0.6808486226164424,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
36,0.3171841304161682,9.211520527778685,0.5878418849940025,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
37,0.5953039242868555,6.6951967229435585,0.440591735995103,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
38,0.5382697382151267,7.274604423370325,0.4558072685471708,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
39,0.44320358944006827,8.580832581851535,0.5149250605947985,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
40,0.5321059945070381,7.658304260368455,0.48429019105636845,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
41,0.5771225958044132,6.73582676344662,0.3928407596424089,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
42,0.42660559576743223,8.06693820012306,0.4319977010758907,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
43,0.4259671555898587,8.045500517181704,0.5674478030275832,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
44,0.24123865065229022,11.496810379001696,0.7507613233848803,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
45,0.5424747333229091,7.159349547825252,0.396005908613031,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
46,0.5802484681759574,7.349727531838601,0.429574538026769,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
47,0.4123460792800239,8.42520125610735,0.4993541548798159,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
48,0.2986024603367717,10.257444970610202,0.6044185026210331,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
49,0.48040529503759727,7.765284985862185,0.4449619630258084,0.4035270063689801,0.14485568299585458,12,78,25.5880069732666,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
0,0.3902505605344269,8.296715053104384,0.5589728995057026,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
1,0.7088079253025797,6.507703170428303,0.3657613399564378,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
2,0.6444345811710964,6.615644472464501,0.3952581931379305,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
3,0.23919713552054403,11.03568420728386,0.7340614437632341,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
4,0.9595302461176454,6.153424417545143,0.25559279736191093,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
5,0.7736942142491038,6.327196746385162,0.3221498913494632,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
6,0.6164095616847396,6.650734067475322,0.3419272878679455,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
7,0.22249294426325747,12.121315362757612,0.7400046399334074,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
8,0.7374608767921594,6.316537311916695,0.31985102713637714,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
9,0.5088119298524966,6.735839035050545,0.4289832695061702,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
10,0.5360008448353467,6.667531512220963,0.45912749228780275,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
11,0.2727333101919211,9.96267393660339,0.6270741958050052,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
12,0.7390696931115663,5.7375448547598875,0.35322272453078035,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
13,1.1235585584243644,6.420361093772402,0.2675683692794359,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
14,0.425004858461905,7.873140650023093,0.5008143095399928,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
15,0.12106552797185846,16.718170374388905,0.8518007036844445,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
16,0.4595728730602175,7.926688124468688,0.5155711366813269,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
17,0.7002457178061873,6.312664820360239,0.31634851052042007,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
18,0.4152726062694213,7.969273312956865,0.522530844484764,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
19,0.6020485136695573,6.584591973278693,0.3372205742724164,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
20,0.7681234234885401,6.721053925387042,0.4293024741752061,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
21,0.5177968860748766,7.0400227145630625,0.43520771367155237,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
22,0.3209473275548102,9.212489511239376,0.6308344149263106,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
23,0.5508962878124032,6.881755816807722,0.3897654821632525,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
24,0.5934342294285521,6.529645000045431,0.40227314549480514,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
25,0.6659010810170743,6.2243489226007584,0.33821898322236754,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
26,0.6584454402721169,7.0075625849215974,0.45357420369319795,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
27,0.601074146091319,6.854176067828954,0.38840799622758965,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
28,0.6544642712140083,6.548954661136859,0.35988978562398605,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
29,0.18285986201333537,13.333069233073378,0.7629750426006461,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
30,0.742098500819688,6.446494899045878,0.31421264364441165,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
31,0.8914980770074015,5.979166732763283,0.27912895768986873,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
32,0.5547799077211665,7.018453721807511,0.4611824467037937,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
33,0.8854867928011626,6.155087030228599,0.31019795842442277,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
34,0.4427519597236673,7.299573339782245,0.4779458080297285,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
35,0.2102582771422425,12.433678316183606,0.7356518453349162,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
36,0.2617277829161045,9.808567249657631,0.5899366708632372,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
37,0.5341716428346515,6.874411137975499,0.34736428370178957,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
38,0.8488764449949513,6.454386505520886,0.3587273064223643,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
39,0.4509238106463061,7.732080010719285,0.4675784705136368,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
40,0.4476788067121598,7.238956936450309,0.4192931346011548,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
41,0.8095066282374683,6.022373671598349,0.3194404643152975,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
42,0.5163112517152223,7.529428004197983,0.45635686329392766,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
43,0.4962886750952482,7.236519324013532,0.48565385070329814,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
44,0.2705015904968844,9.990664574562736,0.6617034941271512,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
45,0.7844435093538027,6.104200308314632,0.33126111841047007,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
46,0.7284540719467575,6.073075444162662,0.33134684896639016,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
47,0.40898701615296057,7.855143127385123,0.5127323222497144,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
48,0.28936957773472793,10.153451395030274,0.6587662786757073,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
49,0.476465937903691,7.1118571777064234,0.36453583455643984,0.4450814924529045,0.15958921266798073,12,35,20.81949941848675,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
0,0.3899119606925562,8.059169573588024,0.6376342703335793,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
1,0.4114541624656151,7.375501172858498,0.504884748654317,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
2,0.4934969762523629,6.868901256470285,0.47116967503347273,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
3,0.30561796982562855,9.059293157765834,0.6446098826998603,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
4,0.6688940616832103,5.487462874921972,0.2987991244447505,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
5,0.7404768262910907,6.312997681385977,0.31174520164899366,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
6,0.497063003762974,6.6926488648194855,0.4767892405515188,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
7,0.7695906529782724,6.0491588996119425,0.39721073631018733,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
8,0.5447829567224725,6.251265925214384,0.36751656877149885,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
9,0.3306666033601048,8.908420700813036,0.6808266357849615,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
10,0.694529046471455,5.13236048213896,0.2678676443947761,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
11,0.46103480508034395,7.169011305186313,0.4692051865691242,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
12,0.680255826559533,5.947061112483679,0.3401041463384633,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
13,0.9022720120826908,5.343016964479854,0.2792893829628925,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
14,0.5411219497123559,7.20058073995954,0.5401323735515746,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
15,0.17715289939816603,12.600010540778447,0.7887727335650652,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
16,0.5571464070836647,6.3749066192709245,0.4051849528852807,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
17,0.5917483737641317,6.21145048800922,0.4073964916583809,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
18,0.483005584783489,6.22127551414588,0.4363217209465931,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
19,0.8529714025490738,6.07920678614539,0.28866409068388754,0.4954410878639782,0.14392404984454718,10,41,23.722393035888672,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.1824,0.2,0.2,1,False
