,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.6704992239098833,4.98137730985702,0.03064321161625265,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
16,2.1673790818600205,5.202915814867529,0.01708307981921653,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
17,1.5266121203867813,5.063598794181305,0.015008129438355533,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
18,1.31609631258851,4.326382383854998,0.048039753056447816,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
19,1.6668753126679308,4.13535057632569,0.011573023924705765,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.1480188769987394,4.909225902440169,0.014755583397761578,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
21,2.6746188584537296,4.158632441886024,0.017502686628355052,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.682256961596801,5.119368106135459,0.036799896683100894,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
23,3.0004041495764677,3.7739569555876153,0.026939110033217993,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.4131783298329386,4.408513937490935,0.017042533277186276,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
25,2.6177078112937697,5.005608324762308,0.017871271435400397,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
26,1.5883105119219567,4.942708031803539,0.014184759317213504,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
27,1.9591084888403123,4.7889481926702375,0.01125452656825342,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
28,2.324673460009496,4.828073986941404,0.015264195333956905,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
29,1.5761999907282696,4.990185294237872,0.01714084798745754,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
30,2.064024940675157,4.825262681911763,0.01171111227657465,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
31,2.70034278633383,4.91332522895577,0.01454518045623616,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
32,2.4090785701010615,5.327804695110376,0.01578896204177028,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
33,1.9505012764727918,4.563280549272976,0.02073719326270001,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
34,1.7524121971989375,5.1924933375410065,0.018584374742208528,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
35,2.318623929485295,4.65410079732559,0.012962196299598328,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
36,1.485801938268534,4.568030864922766,0.017322752246072954,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
37,1.5153025023172977,5.007656753871879,0.02378367939574697,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
38,1.8387239751225193,4.925679872122565,0.014885726768720197,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
39,3.0963706432926346,4.645091886912836,0.015754460824304414,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
40,1.5303165289136282,5.069132872684237,0.012718968485768959,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
41,3.112297689761743,4.451945994151714,0.0346439410850288,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
42,1.3587033206410568,4.476966373816823,0.019171733598679196,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
43,2.1467213936553207,4.493832024328371,0.015634207756010727,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
44,2.8598110356842743,4.657332067799375,0.023558822889861684,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
45,2.5022719496400736,4.041112539572367,0.01943673522827251,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
46,2.085399906715508,4.643639159047507,0.01872759222330512,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
47,1.3266698253256088,4.404974259252522,0.015164966932940399,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
48,1.639087986186224,4.807148734441902,0.012680350401847035,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
49,1.90291436039005,4.59643410993875,0.02185554242655185,1.9017425101784478,0.138079833984375,11,27,19.236576080322266,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
0,2.512555908430909,4.768138233525019,0.01146683395185785,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.973856377383177,5.205811225561943,0.016017499459883365,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
2,2.58588746512413,4.645583143629517,0.01963957407668019,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.836400470756534,4.528934637237413,0.01045471917834703,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.9225194846109463,3.859943720532123,0.01381218563374551,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.3310505500594272,4.689743033823591,0.015871368829239143,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.5792153450521502,5.0189424437791175,0.011481547677890402,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
7,2.0608083135144297,3.982875729274223,0.013544648617921451,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
8,2.098954247092243,4.7931276509549,0.013061785528339441,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.7501349403258368,4.1145452285066675,0.027413069856343793,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.5726135489849975,4.637668902647443,0.030292689622406516,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.141884139054767,4.803735785931146,0.02542089215543939,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
12,1.6427033656675247,5.10097684286209,0.009502377706606195,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
13,2.069079898248112,4.42924470019263,0.01504011242453392,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.5764645065393659,3.5632883774162902,0.01728505859798967,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
15,1.6620823146487496,4.533378828850056,0.02269020137919209,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
16,2.927487139838967,4.850214544181283,0.0130257207402498,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
17,2.3021638475422246,4.747505624558914,0.009350495896979387,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
18,1.7653907897319328,4.241153954735849,0.06038928930400087,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
19,1.5791820326715535,4.098559594002807,0.008562921492542019,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.4775067698676296,4.5030256311367705,0.011550179931544093,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
21,2.035880673464932,4.126149276167063,0.016638894586631474,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.6189310412274656,5.150122047009656,0.021508344287005956,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
23,1.4307222946912228,3.905484890482844,0.02365686874414999,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.7104300621423045,4.1423134924951786,0.014960218321567697,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
25,1.69338178583736,4.432843501184019,0.013725157114127345,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
26,2.24453789732463,5.152109053828295,0.009025170496243894,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
27,2.8434812117420987,4.935778411341615,0.007489589959214969,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
28,2.089348004336466,4.691138043871107,0.009677521071821973,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
29,1.893688649489229,4.672572155182367,0.012925363515820357,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
30,1.3411447755062915,4.75791274570258,0.007497131543347782,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
31,1.8830117010820273,4.331341805012678,0.011143604443706772,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
32,2.488837444361341,4.70993984693008,0.00819327685272301,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
33,2.6105526881382914,3.5813374632869737,0.030177150654675775,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
34,2.1999102727767075,4.90861048187513,0.011961115095851089,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
35,2.5474657159997545,4.489873576582163,0.00952688570756238,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
36,2.354631635153843,4.178950608868847,0.014512400518565734,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
37,1.86189276046742,4.080377808729777,0.010587454797720894,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
38,2.312349045138392,4.214673185638771,0.010080274214396674,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
39,2.000002822448594,4.183607112438164,0.013377166006175896,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
40,2.2346277200699984,4.742502208487802,0.01216482606131985,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
41,1.5432206441845342,4.139564557916953,0.04194708922242739,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
42,2.3030371963946776,4.522119237274217,0.010053392531815317,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
43,2.44542593480226,4.567905998278784,0.011756921359328994,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
44,1.2483239105744195,4.012793824413255,0.017266493667248212,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
45,1.8175765078965715,3.646539519141196,0.015317904582470909,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
46,1.4131638066883805,5.094274163728945,0.013803964386440583,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
47,2.5406193874432845,4.690233708049837,0.01024384331501417,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
48,2.9123437692548846,4.09752987301071,0.0161601561691893,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
49,2.293495416906461,4.085926273330032,0.016246953592941423,1.934684200854595,0.14737209466587078,15,24,17.65391430385233,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
0,1.9190611813500038,4.981219725159109,0.009774303846297298,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
1,2.0318281616165264,5.178872902834471,0.016956566596078283,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.873240562797869,4.685206812145096,0.06015969426364878,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.8615669123764895,4.453932638005417,0.009879035544849939,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
4,2.598300474737881,3.745595905450658,0.014618406544368221,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
5,2.5691221247131444,4.654476490181327,0.01722695931428794,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.5406969174630645,4.530068859976339,0.011645017997059406,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.5692411540048055,4.869396651066602,0.018643607295138864,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
8,2.5836974099852683,4.851055749257633,0.011666330945413791,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
9,2.020080151289917,4.453773244564017,0.009605818283920734,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.592557155695437,4.225520338489399,0.011772199120555528,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.1004784253866013,4.128639621874816,0.018939116898675945,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
12,2.500704708963274,4.911575392858575,0.011706826733265957,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
13,1.2147696490420774,4.478267900962529,0.015330164266226388,1.8522251798280789,0.14087720618840296,11,25,19.341460069907104,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.01568627450980392,0.01568627450980392,1,False
