,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.060615171460541,5.037274873922544,0.003600587276354018,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.401878228295044,5.015199779816428,0.004079407052915646,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.8965656513455467,4.943498026646968,0.0031181660781795565,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.4520253046903704,4.384855225371107,0.003895885623186759,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.1623238217691823,4.23149580561991,0.007481205325379946,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.6735728579229354,4.6276123637353574,0.00278265106897643,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.1108923852239165,5.149975764491957,0.0025869968668400245,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.4374712044159794,5.380277989538792,0.004799896690193591,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.2736572408077738,4.625995257476372,0.0034135972714350025,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.7660369552368698,4.907707419083126,0.004533000376479852,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.3452066738082427,4.723516725818282,0.006082326588903383,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.0585070631900586,4.995440565653179,0.004842236593325668,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.203325103802909,3.8214641542268253,0.002441493489026372,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.3572762899250916,4.621430241215921,0.00334090409539104,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.7924686903043887,4.625080301567438,0.004672750997886455,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.1318081981274277,4.701957706893173,0.0028072894636611257,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.8400181516825664,4.649276595546885,0.003696860201432062,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.8556400451380628,4.920706747747432,0.003126495644499262,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.2089096029618664,4.638037505669998,0.004317392602106884,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.289058312798754,4.957155770906525,0.00404898701738456,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
20,1.845063155791027,5.028129131463889,0.0032618414303065097,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
21,1.4295071791373422,4.798620758168059,0.002456566369751394,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
22,2.314230052590598,4.794764268446195,0.0040266159821486045,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
23,1.6339781936905358,4.309073507913435,0.0028001964377553728,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.6473516607929226,4.9219426559905814,0.002614704446252946,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.1557050882721596,4.958189367837036,0.003735365097620976,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.7296214344172776,4.742777348554533,0.0040980686391570405,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
27,2.52937727534399,4.940342530712388,0.0054687593052206,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.1129409924065388,4.931645168028003,0.002658402568381458,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.9201308799298316,5.371554407055732,0.0037126373307592446,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.6183202341463672,4.952154936741727,0.004464190301756711,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
31,2.0062839633940763,4.631525589683005,0.0033590777174513876,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
32,2.2296689828999803,4.716300815838805,0.003977919022915703,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
33,1.6252904883422359,3.908511115482236,0.004345678055373286,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.5243018213811497,5.217111922722337,0.002811899112534558,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
35,1.7370391770279676,4.925670470096828,0.0036633999879373074,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.6169927473947159,4.437182864612627,0.0042020865015121025,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
37,2.2589324479068633,4.795596247254898,0.003876396164402653,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
38,2.114475835861703,5.231120104447594,0.0030364325507437812,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
39,1.7054524462224938,4.800218186046433,0.00297755083635271,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
40,1.833629716367359,5.0474104840189575,0.004973831702148231,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
41,2.0253895600351046,4.84037014085386,0.003368662541045861,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.095130156099185,4.960883408040971,0.0029002656565534374,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
43,2.1436651276759586,4.870115282689027,0.004331268955235779,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
44,2.2195993067589463,4.479631548915056,0.009261723100263318,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
45,3.1403546862855234,4.736653845713063,0.005251717223347523,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
46,2.240939926288645,5.052918451547792,0.003351859636004029,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
47,3.008546457084173,4.834842937548325,0.005424539729347854,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
48,1.8376224035250883,5.06025261881368,0.0036138906568079967,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
49,1.8686857509539734,5.074394150319722,0.003651075528330379,1.9699670854417406,0.12943890007174744,12,27,20.662641525268555,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
0,1.9299305378224914,5.1119349650210255,0.0019262134221292562,1.991515191162865,0.13738288084991515,12,24,19.139414354643595,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.2427310250317007,4.4881672246321624,0.0025149465042863914,1.991515191162865,0.13738288084991515,12,24,19.139414354643595,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.2578951675549526,5.082151754594506,0.001793711720830778,1.991515191162865,0.13738288084991515,12,24,19.139414354643595,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.9666988709984838,3.8971542036573705,0.002853051511737525,1.991515191162865,0.13738288084991515,12,24,19.139414354643595,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.9975204608417008,3.7928776540625972,0.0035087826692983305,1.991515191162865,0.13738288084991515,12,24,19.139414354643595,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.00392156862745098,0.00392156862745098,1,False
