,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.3769559521055326,2.1392725544091178e-23,5.502907638755067e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
16,1.4889869975737586,2.5818888049692907e-22,5.725077186989059e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
17,2.5167336559457176,1.6196155384139396e-23,4.8301772213886274e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
18,2.1206196712999636,5.24075368503402e-23,5.48975662176213e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
19,1.853597916390676,6.64769296816826e-24,5.350342079597472e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
20,2.13906998569955,7.092230628140003e-26,5.189920311749358e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
21,2.591106626769505,4.200073194891064e-23,5.421967342982046e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
22,1.503065008798432,9.631737069944565e-22,4.952378142765806e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
23,2.756417090737204,6.121924186582478e-22,5.522506123448793e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
24,2.0267899601453743,8.000384743471241e-24,5.821290961308938e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
25,1.7949517952263223,2.2874346516256223e-22,5.3833268673289706e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
26,2.2193958191738563,1.982731882951741e-22,5.3146605669013434e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
27,1.655883374394266,4.9808552674600576e-23,4.688929828385596e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
28,1.9985809908545593,1.3548641698588824e-23,5.915930487930376e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
29,2.4348872700541344,2.937332344168469e-22,5.557261360710776e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
30,4.6165115966182855,2.143971231838656e-22,4.6962134695365554e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
31,1.9219193272217074,1.1173902153698058e-21,5.945888674454613e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
32,1.4240240254451975,3.6787789770020685e-24,4.873367816488233e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
33,1.6429489588220505,8.263446104227512e-25,5.851717545816878e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
34,1.6750969019756787,1.6995822682076719e-22,5.477017356891678e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
35,2.0187546114595616,2.2618733656356417e-22,5.757488729342043e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
36,3.220149911862089,3.765794466214614e-23,5.529868658035174e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
37,2.4413011952850368,5.403211536102285e-23,5.1424206199985824e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
38,1.889921269072548,2.4419593907996977e-22,5.422918303737929e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
39,1.7935461695640784,1.98293930073977e-22,4.784740579056861e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
40,2.2255029228274275,3.527333749589137e-24,4.9905812483959e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
41,1.9632736611299049,2.37321525252484e-25,6.013890797655393e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
42,2.4665922312531894,1.6969275535721462e-22,5.710235993373738e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
43,2.3608948215177152,9.232579902826706e-24,4.9714081535737884e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
44,2.2783038108030773,1.6492391772431756e-22,5.0437894924465986e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
45,1.8168641187844923,1.0231079148094955e-23,5.1121153118404884e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
46,4.354852966755973,4.984117111328e-23,4.404253995977026e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
47,2.501065845378383,1.472882751066137e-22,5.2144496048559005e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
48,2.358487635315453,2.6812950803668934e-22,5.857982439479617e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
49,2.441460989379358,1.6021993852014362e-22,4.569110274892128e-17,2.0951743911231047,0.1355118109255421,12,27,19.581506729125977,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
0,1.8612921753163418,2.946807318778203e-22,5.576063707261624e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
1,1.6278674659035226,4.975366818780597e-22,5.328531850548119e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
2,1.8579355434208102,1.0586467591850782e-23,4.818611550704611e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
3,1.784113010191756,1.4770130667204453e-22,5.61151346951072e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
4,1.330594980082649,1.9453499107327844e-22,5.249977945800717e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
5,1.645932814506404,2.690186793036575e-22,5.3014830474523645e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
6,2.5749054278917347,4.2418971923773e-22,5.372290506053722e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
7,2.4835525508497303,2.460231286853535e-23,4.989864896404959e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
8,1.6657146060411772,3.2109043984102673e-22,5.9412075420321e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
9,1.500491300503504,4.8075562169126635e-23,5.312300163924815e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
10,2.9537723780634417,2.2741241589198544e-22,6.173713458295436e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,1.7333783576421298,2.4123327925733038e-23,5.0643006436692835e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,2.0070712870759464,3.2955215981718356e-22,4.377222255136181e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,2.065758259572965,1.9556387226263235e-22,5.2497405805774263e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,2.483835841929361,3.2335286268731114e-23,6.039178876644477e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
15,2.103649176591489,3.430856736776944e-23,5.3787604943517955e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
16,1.8692581371081352,3.473405911496712e-22,5.623277587845227e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
17,2.618003850544749,3.996539722524829e-23,5.38400822603071e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
18,1.8492447923359767,2.4041884221613785e-23,5.717272791919584e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
19,2.195101142687466,9.251133084344057e-23,5.812544974141058e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
20,2.3213054074955495,2.701661592172456e-23,5.732463523096232e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
21,1.9687233726078506,1.8453208089307913e-23,5.248565358721872e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
22,1.847802507875862,2.9929535691545354e-23,5.020853058410183e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
23,2.226390094848281,5.102515821822928e-23,5.133028072496811e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
24,1.8394859378279766,8.147358027961293e-23,6.116207969423899e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
25,1.9942804076708587,4.7328421242398986e-23,5.3491044193528574e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
26,1.8906733100846775,1.678467783176113e-22,4.6288799239639884e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
27,1.7723927937049706,3.7637052108154077e-23,4.991443106485372e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
28,2.207678265092942,1.2786418821098884e-22,5.692434007957445e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
29,1.766072941933173,1.7948201462586e-22,5.442057907828831e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
30,2.81423047348373,1.257407346579969e-22,5.32482777110407e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
31,2.138828287471924,2.5337576456012223e-23,4.8830008475655244e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
32,1.8565685691183136,3.682904150387888e-24,4.6938978824295034e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
33,1.8395768963043273,1.820907432541018e-22,5.1327128161794685e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
34,2.169124705112188,1.1034185145779438e-24,5.610820796102295e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
35,1.9294756783720886,4.36753411129302e-22,5.2179297262390474e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
36,2.290990665125251,3.2960053549588497e-25,5.134662812387205e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
37,1.744769297827811,4.849360894215439e-22,5.270468319100929e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
38,1.3468307852788601,3.392961106454771e-22,5.758110209633226e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
39,2.7217525396439615,1.5257756264750647e-22,5.049809303130285e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
40,1.7831381448646442,1.0988986219561541e-22,4.799241887024917e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
41,1.634780283120154,8.718911439282892e-23,5.3177215651725656e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
42,2.5565440321157276,1.1385994676354024e-22,5.459417483399385e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
43,1.9501325425477154,5.321863998741451e-23,4.701530166190729e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
44,2.1161199499398258,2.0623728373090448e-23,5.4765243941687894e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
45,1.8434714975444997,2.612818361777083e-24,5.251865685710558e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
46,1.9596137041444996,6.969077282028294e-24,5.0430284986083075e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
47,1.9794803609949414,1.4723569566820149e-22,5.356568299066092e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
48,2.70421818923442,4.657776721311394e-22,5.867263115913594e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
49,1.8737072416121048,1.4797295878514145e-22,5.1219366814502344e-17,1.964092402232128,0.14300056120769467,11,24,18.47989429376919,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
0,1.7339345356769467,6.27933091640584e-23,5.389902394918319e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
1,3.084310194616961,2.1498854296394386e-22,5.563272818093165e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
2,2.1043773561164896,1.129012650567686e-22,6.350830050830403e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
3,1.4233549704914037,3.209085648766429e-22,5.385088927675074e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
4,2.0853195458639884,5.568804263810373e-23,5.39637004590764e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
5,1.2963727004087184,1.0106236399183137e-22,5.741187979096915e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
6,2.6287047641723906,1.8656433890803408e-23,5.112104319403465e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
7,1.8320576179839336,1.9500003986727534e-22,5.440106442800347e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
8,1.8349023924617422,3.378359555876083e-22,5.1011557086609965e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
9,2.2113462590559987,7.568844438104909e-24,5.812194408052927e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
10,2.7480428696686716,7.128635209705272e-23,4.594260502917494e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
11,2.6006801726730533,1.99103293154746e-23,5.151176599894448e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
12,1.9015499549290278,1.9598561497654285e-22,6.076483653691521e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
13,2.6970371174347636,2.658443886283517e-22,4.807528453324048e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
14,1.9660161774934173,1.0100849653239199e-22,4.8320890271112125e-17,2.0503532931893993,0.17428932657047194,13,22,14.662817001342773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.0,0.0,1,False
