,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.7152672738399977,4.728239765315439,0.006215781497912824,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.495129076479285,5.124203235728429,0.010130406854087491,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.266426173086868,4.358881450221275,0.01064478426966541,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.4992350938574943,4.616439461937756,0.011657466740488478,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.7429654015289686,4.806642132048802,0.006542094335444903,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.2221167502506816,4.680074513547239,0.011935402750534051,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.5491884689523996,5.138826949575507,0.012660836800924214,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.2663589920820433,5.000729211499438,0.00576255284215993,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.1539880958749387,4.833200117386551,0.00688665950042301,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.317696698903904,4.7836352590666325,0.007718285901412143,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.0372074592063596,4.558139128310577,0.006597098554253915,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
21,3.0989634843366227,4.898935864170541,0.00882227654559978,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.417367044753022,5.061511908791356,0.011103735804377818,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
23,2.001085370747935,4.709262263778815,0.012825867041395309,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.8683011764282895,4.692961439254634,0.007747867950075194,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
25,2.4438495384147174,4.9544188701328125,0.006129163276907374,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.9225263192853257,4.9939878625677325,0.013185061938910956,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.3252578175946421,4.747607025186008,0.013462837847627265,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.5508674160962652,5.2625359010633455,0.006754733058239668,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
29,2.576297701623011,4.872710266256676,0.008200962679594949,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
30,3.103973252667703,5.2344454789445125,0.008580771342949189,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.1488586556350695,5.293456910003671,0.006255606152157243,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.724025832094717,5.1064250166998715,0.00839663971355457,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.1767028613195354,5.0387864166082315,0.011828688242681013,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
34,2.008323679075,5.008234015223341,0.00652789744846583,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
35,3.3551789664045475,4.64333272347912,0.011600342528369095,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.2677031330816746,4.525588988274569,0.0145574690274955,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.7089765973313615,4.690115397917093,0.008313271246016147,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.5277616365958784,4.530718478721871,0.012115482503031886,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.8084387395791388,4.7927592050976155,0.00805081887661275,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
40,2.0768061062565693,4.831957682445269,0.012833794874649732,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.6673888235657823,4.398270263061358,0.008693612300641428,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.8187066384797177,5.200723951223586,0.010401376215844258,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.6506883569286555,4.462146256585037,0.0077103997680436276,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.991376082550376,4.661604964089945,0.00848880412056997,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.5627982429541463,4.88823717489656,0.009369274584302333,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.6667975475455772,5.192260328340429,0.009056011416532016,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.8000158104510533,3.973663336127159,0.0073488404114619215,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.44652934718044,4.67225886177103,0.009919116349160054,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.1531801040013594,5.131863365466309,0.007692796474554266,1.9569305955839957,0.13952961824378188,13,26,18.99797248840332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.6619800536378617,4.186216061872055,0.004346857101727462,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.2135117256959043,4.4200589169446065,0.00398410308796133,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.9703130041385724,4.4453823612107835,0.005766725893959541,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.6877481384785065,4.794606390568246,0.003964262057729376,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.381287128721939,4.325700965946733,0.004894846053185414,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.2778305951690136,4.8224446048885286,0.02414669407012981,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
6,3.585398578444435,4.496581895654314,0.006210503360127744,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.375015996181436,4.886247402715484,0.00797900430644809,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.8176477236877189,4.582244484059786,0.007662214604598721,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
9,2.8212240456329067,4.490541065761125,0.003882823579863514,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.43408007880145,4.251706373310261,0.008237993426155514,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.004957299055769,4.341403857651336,0.0077482383702586295,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
12,3.68161245250144,4.02799632705403,0.005576767677868847,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.7926240860170255,4.283524021800743,0.011314170088446414,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.1233715852133246,4.834041329201613,0.003744110058832213,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
15,2.0309781416974024,4.475638161273645,0.007338904934698391,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
16,5.103121323827827,4.483164541283351,0.005259886345328968,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.6459006328285513,4.569251489725437,0.003928766334747664,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.635808436372119,4.437927905933325,0.004021742708928429,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.9688437142621398,4.619080656409259,0.02731160160395944,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
20,1.6329186916167775,4.5763290824250875,0.005313165003707528,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.4412938754885345,4.111784774911211,0.005923641712250459,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
22,4.230269412826645,4.648162893911653,0.004731036068006881,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.8349760201330843,3.666885791373912,0.012626574705671783,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
24,2.0848264634583877,4.3110147845084,0.0049173854264434914,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
25,2.056073238097486,4.748053392671686,0.003976830164996483,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.9037709632882434,4.864065581977892,0.0057539384163864836,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.1187553140625606,4.34794553627508,0.013789533351574013,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.8755742468611278,5.02244404539273,0.004035464156301262,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.4549418111467214,4.768624870261958,0.005753480036260926,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
30,3.048868629780594,4.677135718820404,0.005690311422663962,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.8159763601125132,4.342052539083749,0.0035634382760138163,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.7495600757349161,4.945046633411565,0.005136075462518183,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.7870913260204304,4.106383868988758,0.007631440505176213,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.9998465057482577,4.152663130152813,0.0046515296346729615,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.7102984681862041,3.678856974388224,0.008711950045308668,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.9497278642074247,3.972260803055387,0.014211738488393789,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.396521049507096,4.189261861916422,0.005618138988182932,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.6952453100457385,3.9108496032537543,0.006644836205070132,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.5345816273323556,4.894285895845842,0.004794620720146966,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.1245452997896612,3.801282862198127,0.014665456541436535,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
41,3.2031853872214104,5.249930185322883,0.007659461069754479,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.54747415318708,4.924137687296033,0.006008612881688596,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.8654392968217888,4.342684353117238,0.006960669168200241,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.8743944918829858,3.9977507703138833,0.0050268193263359445,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.627764710088935,4.428530336484545,0.005647724058046401,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
46,2.4624245286271456,4.526693065217769,0.006052278439990477,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.7086379754885894,3.5469340449397584,0.019281153437439837,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
48,1.2818984387054462,5.09273926765052,0.006620399993272217,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
49,1.905682997361977,5.240618382770638,0.0036097936873648235,1.8716159724295671,0.14723284655288066,14,23,17.894921919053317,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
0,3.129431487953419,3.9175262995589564,0.0033713564492746516,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.4841924415438128,4.401012901205615,0.004207733845217747,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.9750398623417518,3.8398851112344383,0.006103959795704825,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.231640548938587,4.464754801388008,0.003398469794776256,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.0801244300081625,4.598911698556402,0.003449535157875256,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.751707047908174,4.738519187574861,0.004694924552289998,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.2474534665886017,4.157008654575809,0.007140490092049901,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.434458339646712,4.798662262602521,0.0045942483007125395,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.9535534624446613,4.255391279015209,0.008997205788724386,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.5258121806774225,4.479049040198932,0.0037668161934035715,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.643499461814226,4.225794955654394,0.004157656905632903,1.9396245835496388,0.15826718700175382,13,22,16.37854766845703,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
