,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.3769559521055326,2.0944827274299333e-23,5.517662072422619e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
16,1.4889869975737586,2.8046279435393144e-22,6.011006516776262e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
17,2.5167336559457176,4.000969174438198e-24,5.0091647199070805e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
18,2.120619671299963,5.1853736266141213e-23,5.682483763920423e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
19,1.853597916390676,1.6043605900161044e-25,5.016518577060333e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
20,2.13906998569955,3.078485148577866e-25,4.9242897621904336e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
21,2.5911066267695047,5.298038382133103e-23,5.604046029526441e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
22,1.503065008798432,8.482649736421251e-22,5.2208828103937694e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
23,2.756417090737204,6.076500378488059e-22,5.5135288208062504e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
24,2.0267899601453743,3.798438277875267e-23,4.964957995601026e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
25,1.7949517952263223,1.3304443439543372e-22,5.1499490524025494e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
26,2.2193958191738568,1.9623258460081722e-22,5.2497330370345996e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
27,1.655883374394266,1.2555325768531143e-23,4.469468446841777e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
28,1.9985809908545593,1.2378860485730196e-23,6.166637544540789e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
29,2.4348872700541344,2.218275529450258e-22,5.014661439696029e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
30,4.616511596618286,1.7391826464246455e-22,4.9541807727632034e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
31,1.9219193272217074,1.1094691843050458e-21,5.938446209954519e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
32,1.4240240254451975,4.396328654493876e-24,5.0013466041850314e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
33,1.64294895882205,9.931357440138117e-24,5.614134811296012e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
34,1.675096901975679,4.9533095151335734e-23,6.116735217001761e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
35,2.018754611459561,2.1777755478310866e-22,5.125470413426241e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
36,3.220149911862089,8.627205726314942e-24,5.290565477120773e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
37,2.4413011952850368,3.7333494636901604e-23,5.4536574640268736e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
38,1.889921269072548,2.7664878133141964e-22,5.600142731927114e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
39,1.793546169564078,1.9862035978185046e-22,4.863233030572977e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
40,2.2255029228274275,1.1404421364058966e-24,4.7835829183195414e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
41,1.9632736611299046,1.8836993737056733e-23,5.707134320585203e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
42,2.4665922312531894,1.7926999710846032e-22,4.8814439600937147e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
43,2.3608948215177152,2.4398252159421788e-23,4.512032267553752e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
44,2.2783038108030773,1.5424960215220053e-22,4.900028143520926e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
45,1.816864118784492,8.120655373970697e-24,5.047795449112512e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
46,4.354852966755974,1.0062386766874313e-22,5.119427119617478e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
47,2.501065845378383,1.9452724711329033e-22,5.4446326615517256e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
48,2.358487635315453,2.430677380050714e-22,5.4602410796261394e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
49,2.441460989379358,1.8931236878287698e-22,4.7633160909473135e-17,2.095174391123104,0.15419431102519132,12,26,16.599790573120117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
0,1.7188860947369238,2.3513582523294608e-23,5.091632243531701e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
1,1.4638406291114203,1.7395114223912332e-23,5.480046603678257e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
2,2.0710566860005986,3.496245526285612e-23,5.684324153953952e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
3,1.6541211160577598,5.986813701934314e-23,5.169519011392157e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
4,1.9434825775265068,2.6844459024518543e-22,5.716950871500727e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
5,2.9619480389748905,2.0727602805136902e-22,5.991745713918593e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
6,1.4934114149052893,4.821978589216256e-25,5.024927492771588e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
7,1.6607272572013427,5.568131281450044e-23,5.629097254652455e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
8,2.2907204854869185,2.52173581914497e-22,5.1585697840212747e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
9,1.8712584067258011,1.106862983973365e-22,5.906792290774498e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
10,2.2743845889170244,2.7561963182889524e-24,5.3318230600963723e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
11,1.634641753104052,2.942998277833622e-23,5.836351341043297e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
12,3.953964392234294,1.0854531169183295e-23,4.69927671436042e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
13,1.9060990625125511,1.1474556206458705e-22,4.992940909052401e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
14,2.210664188283702,2.5352919017983776e-23,5.444011243925301e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
15,1.7912454541928151,8.572427804104423e-24,4.923043461447962e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
16,2.286325110462753,2.191903071076201e-22,5.557753700361709e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
17,1.7078008076983753,1.9508008703205654e-22,5.1502804669984896e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
18,1.8740653543167136,1.604363199346871e-22,5.896551311634735e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
19,2.3486202470852833,3.684197393667448e-23,5.596751372960404e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
20,2.034340309605253,1.27385477132517e-22,5.3966056064316164e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
21,1.4551976752136346,3.3812005691731637e-22,5.1882162936145e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
22,2.263180213612398,3.930561382822498e-24,5.488314065947419e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
23,2.4583616856196633,8.790750593515047e-23,4.984879890233802e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
24,1.757174201733883,1.7838902936219877e-24,5.597955757330662e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
25,3.1104041574781482,4.919165751995043e-22,5.164552292586173e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
26,2.5594883453057444,1.7736775507070222e-26,5.1836975839794194e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
27,2.7198671715745486,8.781050118368e-23,5.2834178567811094e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
28,1.6729220794128605,8.624205509996479e-26,4.79005681614505e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
29,1.8969530002220238,1.9145752602207973e-23,5.481604338402272e-17,2.096931653312749,0.16574850576324793,12,22,14.990457085967858,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
