,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
35,1.3885023460313846,4.606438122682553,0.024092944491660776,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
36,1.918056717090875,4.578869892049719,0.018900178087373244,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
37,1.7182213981307763,5.046414168056403,0.0226696270577577,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
38,1.615079420946649,4.465253425103046,0.02770199814206484,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
39,1.5246959154064212,4.963159595176999,0.028595025528002284,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
40,1.3353944703838516,4.434331800507992,0.05772445418896129,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
41,2.732590070413112,4.737913238850027,0.02807971857361068,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
42,2.213798360998307,4.307723917946625,0.025878136431427598,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
43,1.6138410552007982,4.5086166208405,0.02481557905494301,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
44,1.4255004379881815,4.390470271822589,0.03324537592930452,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
45,2.0126944384805756,4.944941130240422,0.030901384163577662,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
46,2.320731271391129,5.142870026045623,0.03134415428065884,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
47,1.5685951365822746,4.141976902166252,0.031957379474733295,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
48,1.681431466982974,4.395813524125323,0.027606995170974688,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
49,1.4794711908796996,4.801149290987074,0.02430934346569946,1.7219112176487843,0.13535402881855868,12,28,20.364099502563477,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
0,1.7171344670869444,4.588161705933921,0.021706564621280754,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
1,2.1417895777385745,3.859933331114123,0.034694506572965425,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.894288203029913,3.929937250238363,0.020130977855238524,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
3,2.3703910715462237,4.27093253835867,0.043925550410364986,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
4,2.459917714472581,3.558604823313078,0.02687513598004994,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.6330646481221454,4.46499400715939,0.017434645154616978,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
6,2.5548667751621603,4.147575993822507,0.012778694990109701,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.8746622307762877,4.391830199913361,0.021991073483883527,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
8,2.1887816857074,4.772699812785056,0.03258004341596065,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
9,1.3643989710089974,3.0813994264848694,0.04472369188502733,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
10,2.078380167804335,4.688159292882274,0.013826976353842668,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.3619656402225477,4.971806472169587,0.011250077146915522,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
12,2.321724317983324,4.444059418948475,0.011646322786731228,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
13,2.3863025091338947,4.149325676666808,0.014423926820472497,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
14,1.9239430459024278,4.637360540861839,0.02238780897512871,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
15,1.552861660019566,4.330789455204835,0.03755857749472487,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
16,1.8860876106095585,4.788506534789823,0.017606898055328852,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
17,1.4826506559394783,4.806532208230214,0.022809789764140068,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
18,1.7925827023761896,4.389155677774077,0.02205623796289347,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
19,2.204308462168885,4.263441683278582,0.019467075076269387,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
20,2.087858917320661,4.46620864935764,0.020703578769560204,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
21,1.6160173338376291,4.348295344431319,0.02625242238961815,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
22,1.34009543449039,3.9743301088527696,0.024094529502085175,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
23,1.9150697219727462,4.586114816177023,0.01546992922021322,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
24,2.0044467417275817,4.750634766495307,0.01180346584534842,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
25,1.988508294675189,4.609090910247058,0.019849696001625717,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
26,1.9669220981742805,4.420213693520167,0.022678543671640714,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
27,1.4933796249673104,4.937325486847848,0.01635115516389096,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
28,2.097734005831712,4.8674491253524215,0.013633794042600782,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
29,2.247395989793915,3.88261205931037,0.01979228516251911,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
30,1.712002040852255,3.5613426284591383,0.020956403527176155,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
31,1.2295068497213373,4.309927772578083,0.10219658459059011,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
32,1.1881622653616337,4.067326272137328,0.11613497816581465,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
33,2.2832142318009954,4.787311209709733,0.021239870163741237,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
34,1.4659436642571075,4.691064094104198,0.021106609430792872,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
35,2.5640971604880964,3.9388459351763014,0.01826194693431598,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
36,1.3074801948289727,4.735590372976948,0.011337164132388545,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
37,1.650053054191933,4.542999790074501,0.012747898220716399,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
38,2.13021894495439,4.728441888524799,0.021011130020339445,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
39,2.227779058841837,4.3023197938570945,0.026751359726747886,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
40,2.852326456176708,3.939807077175176,0.0390966897941019,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
41,3.004565036167508,4.127866394722435,0.018194413351218255,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
42,1.6904135409133623,4.265976380908488,0.02395674710172128,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
43,1.589598967922927,4.443387127331759,0.015878671188570125,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
44,1.7231649335611225,4.000192446493854,0.017619564618726134,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
45,2.057184686095014,3.92158150068146,0.023473788994778144,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
46,2.349191746345906,4.273943027437363,0.021971730541911268,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
47,2.097399135236741,3.8550388530768136,0.032574262162892643,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
48,1.5639935514811316,3.8758351675683618,0.021101299057476246,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
49,1.8944465117767522,4.812399086408434,0.01587350185764371,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
0,1.7171344670869444,4.588161705933921,0.021706564621280754,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
1,2.1417895777385745,3.859933331114123,0.034694506572965425,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.894288203029913,3.929937250238363,0.020130977855238524,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
3,2.3703910715462237,4.27093253835867,0.043925550410364986,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
4,2.459917714472581,3.558604823313078,0.02687513598004994,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.6330646481221454,4.46499400715939,0.017434645154616978,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
6,2.5548667751621603,4.147575993822507,0.012778694990109701,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.8746622307762877,4.391830199913361,0.021991073483883527,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
8,2.1887816857074,4.772699812785056,0.03258004341596065,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
9,1.3643989710089974,3.0813994264848694,0.04472369188502733,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
10,2.078380167804335,4.688159292882274,0.013826976353842668,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.3619656402225477,4.971806472169587,0.011250077146915522,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
12,2.321724317983324,4.444059418948475,0.011646322786731228,1.8433962126439294,0.14536218189755457,13,24,18.529055418009257,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.023529411764705882,0.023529411764705882,1,False
