,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
19,1.5839442939724524,5.1243760429581116,0.027127872167633772,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.090230118185374,3.8627631856339084,0.02589143265676673,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
21,2.6722220170048923,4.420667785326242,0.01721037941618516,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.832020679243067,4.757770096270471,0.011459502977736898,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
23,3.13704549146532,4.704181286963319,0.014413420410328608,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.4235935362950638,4.433783072507828,0.01376809000644973,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
25,2.6566490961790565,5.088879598870264,0.014623928542799675,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
26,1.5702703120301087,4.542203847270564,0.018875018679094083,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
27,1.8962088126455414,5.291796743325179,0.018576590700983192,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
28,2.2228756859045764,4.408932025522963,0.028567895166751525,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
29,1.5880020134249815,4.1396531802887155,0.016728332405917198,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
30,1.8938856234601258,5.192245448818771,0.03532908926786054,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
31,2.627017218149862,4.8913324694442055,0.021663801946033727,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
32,2.438945475827461,4.950397001076209,0.013436911995421704,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
33,1.997312884122576,4.90496933520148,0.013469413493897148,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
34,1.7563742554166124,4.891648501684911,0.017078486240442555,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
35,2.3168139300765747,4.958129088242626,0.012012134710233354,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
36,1.5058623272162264,4.699017058241501,0.012029340324597449,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
37,1.5134505829108202,4.78945307642611,0.023238495179230625,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
38,1.6536276937595151,4.69183469879489,0.0442473348806433,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
39,3.1282077664288646,5.219072458960991,0.012178851506013366,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
40,1.4916514894640278,4.897243079193854,0.02101562204133042,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
41,3.24171624774186,4.81177955427993,0.02656282785023347,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
42,1.3418586610521048,3.8788435594227266,0.03205979844870856,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
43,2.1221340954278065,4.385479862485776,0.01839545467415835,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
44,2.9432939645640066,5.049870520624193,0.0146461555607609,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
45,2.496841580030947,4.657075652362404,0.01824742921086847,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
46,2.1140118804583223,4.711054040569888,0.014802187454355327,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
47,1.331874648952233,4.79451769200426,0.013623928295391725,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
48,1.6309851869419982,4.931522566456459,0.014830912403417117,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
49,1.963754776330269,4.700168412671777,0.01227756058615346,1.904933901773825,0.14486537388392856,11,27,19.128612518310547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
0,1.8908463264799797,4.373298453156519,0.008326833780629156,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
1,2.168214391951263,4.299504349842951,0.012910439350188234,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
2,2.176378688348871,4.2653481511232965,0.014790054448418487,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.6361730185454864,4.379106886600248,0.061528060502242306,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.961986961816531,4.714133949242847,0.009102140815952783,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.557333342703014,4.275832250100737,0.009654298216681663,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.9364367986430677,4.504632660998735,0.013429016496341815,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.857699752562931,4.894931179791433,0.015248476235441698,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.6448425426391529,4.625887129519061,0.010660912608090028,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.833970520285561,4.553403467193825,0.009446777178512571,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.6467544529413916,4.610271480963017,0.01060034919227365,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
11,1.3116393272076348,4.814181203182769,0.015711266179564528,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
12,1.618616158876646,4.572593413217318,0.008375822626618852,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
13,1.484539546132842,3.946110083423732,0.011296970823992546,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
14,2.3778184396731397,3.717395622790732,0.009836227454512613,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
15,5.097648596085672,4.16724879062391,0.013219136036040292,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
16,2.217837818135644,3.5676455718830278,0.011636378808135076,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
17,2.2549550088814394,3.985668720338454,0.014420400098544879,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
18,2.290536264731918,4.576731288800143,0.009963195955448994,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
19,2.45878650239616,4.859890705009162,0.040988816220415884,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
20,2.094980871486374,3.1822348918499346,0.01893908047889481,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
21,1.7549080322961876,4.300011778320099,0.012857252549025741,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
22,2.0878161192129823,4.483011718053043,0.007926017652299725,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
23,1.526915268333746,4.411517196739539,0.009413226069598001,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.9981720010593842,3.8439929770828516,0.009358402298308722,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
25,1.9091694039586722,4.12875073274578,0.010665957880885295,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
26,4.301105451441535,3.7009879504963683,0.014143826405874403,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
27,3.5586502781687277,4.992757130122407,0.010936398147796709,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
28,1.5317434605292737,4.007887767600718,0.023165181612898874,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
29,3.229727828245625,3.4121676317979617,0.013706906131594634,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
30,2.084868209204255,5.014134186857315,0.02917177415193723,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
31,1.6171812784690276,4.648272797676892,0.020662053964747358,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
32,1.6405985300625552,4.67480419100779,0.009208483635327436,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
33,2.292073378517036,4.619153157537561,0.00988827838325263,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
34,2.0673266702062234,4.727312224974005,0.011722204523266616,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
35,1.8302311380107952,4.613677540386511,0.00805166431529277,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
36,1.429970332365036,4.744472748053524,0.008041357753124824,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
37,1.7496359529493508,4.297756141337926,0.019103396629824066,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
38,1.587606268253821,4.198873967978371,0.023459926872701185,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
39,1.804973779905898,4.687985173836663,0.008081350385460052,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
40,2.155677456844092,4.95505288876746,0.01962571939383227,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
41,1.6886185558096445,4.425555121352112,0.01997831777129361,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
42,2.2226328135288407,2.5746220689879746,0.02781063654518785,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
43,1.8398405266237243,4.528615859091715,0.013440009479342745,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
44,1.9104382222672778,4.8351886645763,0.010612523726885516,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
45,2.1275393772902502,4.711273433676248,0.013350936189881642,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
46,2.24226870477833,4.980843232627147,0.007435753175119373,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
47,1.8184298610398002,5.154380436137284,0.008060825732414305,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
48,1.478588818183261,4.307418187443554,0.01175014184761655,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
49,1.617894622485287,4.738659909735994,0.009243878132008191,1.9172370336825486,0.15559631499084536,12,23,17.546037165537054,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
0,2.40441976645053,4.119853990947234,0.008777955970745219,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.7518071023436692,4.298818557014215,0.010643426895481806,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.2733898568737498,4.243494645890912,0.03118778598307867,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.3940176567598406,3.7367026991880796,0.02696673978670636,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.519743079851426,4.331905890571484,0.008972651904385722,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.604388380639662,4.061023838684723,0.014826680431943441,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.7046204268070166,4.337426417784485,0.010013032608639937,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
7,2.4042688014643385,4.537199439839982,0.012770841942901389,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.9725408648707732,4.2097204449226275,0.008115956520520011,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.99687024998287,4.370726513759527,0.00916604666706618,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.749142524361428,4.592446162100349,0.009317185884563425,1.8568532404804814,0.18436169682716838,13,21,13.958142280578613,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.01568627450980392,0.01568627450980392,1,False
