,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4730446346002621,4.903058275117544,0.030351650924057668,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.91504252531662,5.116374639354644,0.027867159965921668,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
2,2.0865081270149917,4.927776862221918,0.03524752376531489,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.6224187800465955,5.265979805526399,0.03519126169837369,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
4,1.8959239649970219,5.0049572110607325,0.03206842799021282,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
5,3.333277468583948,5.197395165770569,0.024802375409203284,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
6,1.4303068334239843,5.126270904887891,0.03983406445425552,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.4436964601913662,5.089866438045821,0.02055860221206636,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.7300714563333348,5.0134796412707825,0.029969065337474197,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.2947072404643598,4.94338549371916,0.06863427236668825,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
10,1.4816921645170649,5.293297854305545,0.036914120075065296,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
11,1.8924691844820807,5.204235000056801,0.04127943172486924,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
12,1.474744442311826,5.067383485598783,0.058840374139086514,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
13,1.6580046458079991,4.887496169866676,0.02961181179030528,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
14,1.884755328024324,5.046502255553994,0.026327010432886763,1.7461974245518255,0.1446682054169324,11,26,18.595739364624023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.023529411764705882,0.023529411764705882,1,False
