,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6717141615893898,5.385996968550468,0.1315099488506118,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
1,1.1220926232083457,5.5703578534517195,0.13748687764559775,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
2,0.8110621262376835,5.9650972707172,0.26183681856898344,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
3,1.1764196194342382,5.483472441929737,0.13418728831552867,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
4,0.8286708375816006,5.3121345631743,0.16740439078205588,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
5,1.2777038839967287,5.128791216817762,0.10009201030289405,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
6,0.9443893940932927,5.922803439807865,0.23348138272868862,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
7,1.2861028513129737,5.2576699061855425,0.174884855757639,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
8,1.174862786508194,5.550251087470919,0.11828725413767571,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
9,1.7139074148794282,5.255105092180516,0.0973362453717818,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
10,1.2392361284560724,5.365096961613826,0.0876295409083218,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
11,0.6992874324998131,5.050454408906551,0.20873378327613953,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
12,1.3583998969179694,5.05564273792364,0.1293873779484571,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
13,0.9216601817063441,5.106181942721525,0.17433936602386726,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
14,1.559215176019586,5.2009740530133115,0.1708863481032283,1.2140312088490703,0.13401076959103955,10,29,20.904279708862305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.834,0.07,0.07,1,False
