,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
20,2.429603822075064,4.903663120444386,0.00219330060980719,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
21,2.3682502644587142,4.455540465069046,0.005378201044989501,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
22,1.562589844255169,4.889014234563129,0.0025477816085195753,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
23,1.5573157869510446,4.84889425964879,0.003646710024164281,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
24,2.131202660703484,4.756999069544989,0.002352597673993594,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
25,1.401666858447179,4.4206176024677,0.002488698611791039,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
26,1.9115715234046264,4.648070319886928,0.0027436665528487243,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
27,2.064533823050907,4.338857367215644,0.002239237883541789,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
28,1.930053726513377,4.625317937173936,0.002902341093052573,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
29,2.428220227984368,5.189102449296569,0.0027608533358725435,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
30,1.6399963485216298,3.5143125134226705,0.004087546473125943,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
31,2.585549843424055,4.687495316365713,0.001989556591304494,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
32,1.4609703377641974,4.924463456285634,0.0021546083100676934,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
33,2.724115840699146,4.587754820887556,0.0033763490745175417,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
34,1.4171499880739578,3.397682400213135,0.004612580750029986,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
35,2.97067355436159,4.288266155307902,0.0030082545809091755,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
36,2.726927170140593,4.622414333219338,0.011402600660576351,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
37,2.186963651694548,4.390400469289495,0.00587283644221493,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
38,2.909371603974489,4.155545274684074,0.004533025399654881,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
39,1.5106490378353126,4.548723289712895,0.0021643668437501054,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
40,2.2573083222232655,4.978604417129509,0.00408268819537003,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
41,1.7027103743080771,3.8955645959022003,0.005193933257311243,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
42,3.019237724717093,4.778836107451913,0.0033716451140770884,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
43,1.6569898415731137,4.603190923007144,0.002266530348683207,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
44,1.4665988931284188,4.9273520937528055,0.011365039469926352,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
45,2.218478586917864,4.635745925915028,0.0020096108294371446,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
46,3.2343407446260537,4.1145858842839,0.0029099641032095547,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
47,1.7213022143102994,4.6928094955752435,0.0020157653950591,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
48,1.7927404446855733,4.352960489120891,0.004865648185138838,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
49,1.512496832118619,4.659691594571201,0.0024083726106745793,1.957776600140857,0.14825011239318553,13,23,17.949340490967213,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
0,1.9914305611222163,4.907034634077422,0.0015401823544746933,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
1,2.0486443487907984,4.533729062103926,0.004129753275040612,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
2,1.4493626406672089,4.585351294525253,0.0018100785295370818,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
3,1.8002383816923548,4.906472978647802,0.001650039193399618,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
4,1.8324591348137063,4.566628071991414,0.0021122555230482,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
5,1.8765818173339175,4.6409247904330995,0.0022322385500906467,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
6,1.8450078315884906,4.245562367662494,0.004632147228809752,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
7,1.4573201995676577,4.886334719238615,0.002263658565823806,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
8,2.6156138565938325,4.245135664241191,0.0019640862965726695,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
9,1.3687302054090136,4.400811263797246,0.003057602880509949,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
10,3.0490234750321332,5.050646298418649,0.002449721595167542,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
11,2.845351945695202,4.309819381757884,0.00385551736661732,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
12,3.1252992506212003,4.773310165267191,0.0019717453327814734,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
13,1.9298811367887418,3.6353998133959524,0.0020338966027874973,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
14,2.2937469260090113,4.208285542676014,0.001189691194326577,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
15,1.637293937916285,3.8438076959326652,0.0032347291781606347,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
16,2.1045739074662038,3.7594728493635,0.003485836279754158,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
17,2.035160154261903,3.3686400063815016,0.008833280488232453,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
18,1.8116198809925805,3.9079709033679597,0.004696556629519847,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
19,1.5020764890381946,4.42819866207369,0.0029970606347057924,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
20,1.9857904685544336,4.827367251064825,0.0022867601469468736,2.0153743883867516,0.18061687858737244,14,21,13.753369331359863,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.004,0.004,1,False
