,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0090400084278366,5.642121318417543,0.11813585056118614,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
1,1.3092175459366058,5.2121546626245285,0.08708858563166913,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
2,1.2078714129335626,5.164513427785637,0.11466151109292819,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
3,0.8962516228081012,5.604026000523777,0.19172260678544642,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
4,1.9501502057156401,5.543613438248034,0.11926567107992816,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
5,1.5603190850370208,5.438660453241783,0.09166300272080014,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
6,1.4302677226132137,5.257178140556378,0.14319558301788204,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
7,1.6739992730328772,5.147475990070325,0.08258288029329255,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
8,1.08528650981055,5.311648817038052,0.1552533328569024,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
9,1.262166192225765,5.284736202169961,0.12163638565852221,1.3365775418533987,0.14292973732461733,10,27,19.215042114257812,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.81,0.07,0.07,1,False
