,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.0799163196446235,5.562792311787976,0.03402669073527586,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.6266808191519424,5.268807956355905,0.026202831690185602,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.8536348855602507,5.0204435687717615,0.04984429776165234,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
3,2.069881660467649,5.10201185185483,0.025711183671179066,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
4,2.466718894412081,5.073925208362002,0.04802253516808554,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.9866508225617336,5.1578538168287915,0.022634464152776496,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.7470411160003378,5.230123545427758,0.023322338038335215,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.4420441231294137,4.972591716987806,0.026614439198234776,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
8,2.4430004946977286,5.115121503079436,0.019221658092732293,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.8967589504244193,5.29781100383608,0.024187282230261068,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.1545917875398657,4.917407976009089,0.022745366010187465,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.130943878929895,4.8709557144179225,0.016388304037565304,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
12,1.671806826197295,4.882476221398338,0.021664899131711806,1.8021013784067683,0.15875710000797194,12,26,16.159122467041016,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.01568627450980392,0.01568627450980392,1,False
