,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
16,2.632542530427131,4.867024556405572,0.06172330098596046,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
17,1.4281094670837342,4.8924610970932525,0.114089487108503,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
18,1.5255132930603674,4.892364453044689,0.08642967728450218,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
19,1.652503055502614,5.087327000562132,0.10279037998667331,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
20,1.5557752377042529,5.011015119016581,0.05917752145394728,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
21,1.5864649840140996,4.798007399123985,0.08682859149153709,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
22,1.9716156452531584,5.173653083666476,0.08684492246302598,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
23,1.746624957791608,5.2938887187831,0.0379385126798598,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
24,0.9324553473847923,5.154836344622208,0.08424377021530555,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
25,1.68003850314404,4.773955117453264,0.06530993518757716,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
26,1.9349684453624603,5.086231284150424,0.05155214083933253,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
27,1.4256456547465877,5.114917321720622,0.0750017612352328,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
28,0.9801669016442434,5.521449509258224,0.13321236241848142,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
29,1.9031107439494126,4.960140999862078,0.13032014890107527,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
30,1.6102056025811287,5.081755130291364,0.06663773147392253,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
31,0.9452645701174615,5.493629153454706,0.1640722413199712,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
32,1.5227564453817208,5.490696286247003,0.10636513828116732,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
33,3.6309359169331734,4.715694309667609,0.06783350725706519,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
34,1.4518317812356525,5.194698681888625,0.06467721842769038,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
35,1.8319402440048393,4.534230850186752,0.0765983584287235,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
36,1.714229866341344,4.678465853591202,0.05715509079072683,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
37,1.5473605443972818,5.0478374375652315,0.07560814973004124,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
38,0.6827773889883483,6.033741054857324,0.3616332723146662,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
39,1.032773115197767,4.6386375523287615,0.11285523063510733,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
40,1.4851860790028932,4.992254515587554,0.06838484803893696,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
41,1.6942176014348285,4.66206857535685,0.0451015110283066,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
42,2.308366868450069,4.734512584753717,0.0609379341918458,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
43,1.1535183008604954,5.050095821271403,0.060254453348331335,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
44,1.8351401082742325,4.693648904764011,0.0685480908540134,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
45,1.670636960013322,4.821128261384787,0.03882012589893407,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
46,1.471554378830953,5.026242780762362,0.05141392634163184,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
47,1.7886579635523092,5.368709447897746,0.060767659349159474,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
48,1.3114096165796014,5.213389893456183,0.11390171880225831,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
49,1.228918131198279,4.863315080908611,0.0943273013627204,1.4687240470578944,0.13874719736527424,11,27,20.067424774169922,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
0,1.0648551947733458,5.178405399098337,0.20761147507722696,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
1,0.8452439406370122,5.0751179415910155,0.24421028303673728,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
2,1.1419181789234372,4.688365720296479,0.11363156401805456,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
3,2.8638023429215194,4.984137004091381,0.03287733213342052,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
4,2.5530971986581137,5.185906704658821,0.03940290812848679,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
5,1.7387539619288008,4.193533933825788,0.050677630573744234,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
6,2.2072640720426864,4.575454462091374,0.04156967271458726,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
7,2.4382473699773826,4.745717124567764,0.04828172630791464,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
8,1.8245619907791004,4.3115766687198835,0.033004336856710795,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
9,1.5074984461617298,4.625270661314406,0.051466917022144135,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
10,1.8855498397185473,4.668714201981141,0.06073964598887911,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
11,2.0280224569394574,4.659070721372591,0.03594240102392484,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
12,1.2885077570569596,4.592605232786435,0.03862268790533703,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
13,1.405076881468251,4.275543134883087,0.07767884496979569,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
14,2.377509167773633,4.469450276416284,0.04263259492432395,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
15,1.7065055510846199,4.381077250064393,0.04476325082394152,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
16,1.6360483754023967,4.907426071906796,0.043582270245639126,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
17,2.0356345988629205,5.028231895749757,0.09175655753055945,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
18,1.4071719855605251,4.7542252844160275,0.061730633719854607,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
19,1.332447241751719,4.639055214613426,0.08441074470243191,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
20,1.4976312619668006,4.53470862963158,0.06341612164231879,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
21,1.616588799781877,4.3370915421541225,0.06525575461273674,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
22,2.061801802322796,4.812135146018752,0.05433728015292146,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
23,1.465556824675164,4.270951229258511,0.02668443653757688,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
24,1.522673007920537,4.6607402960148425,0.08086721458212096,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
25,1.5836461163810294,4.521207304577846,0.04324060090806631,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
26,1.0209853432393003,5.292909960718153,0.25310312576945426,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
27,2.2489269231530793,4.985595504797226,0.05352884723116473,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
28,1.2398054474035296,4.996227761090291,0.12098098972767227,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
29,1.5714546237160072,4.39313093140711,0.09241347282370209,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
30,2.46304686327855,4.905895016878282,0.04018954390441151,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
31,1.2779288464393699,5.014919461459906,0.1414337046858895,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
32,2.1455425497062715,4.509175948453562,0.11122026814729366,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
33,1.7873746016326364,4.294961859623041,0.058786703376577265,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
34,1.5150968610967597,4.6716986150372675,0.052577384697157205,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
35,1.926586791406616,4.07718611328286,0.05612701896418823,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
36,2.1959430152824915,4.748775255329682,0.042094833240803424,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
37,1.1248602318611234,4.905940735724719,0.07763930185620345,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
38,0.8135296574150281,5.234373161538926,0.25904957477151525,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
39,2.266502415947494,4.59748152626954,0.08934118147746342,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
40,1.7276534043848732,4.5197403702948025,0.04605531566543566,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
41,2.452926132631105,4.9223954041792615,0.02988182870636401,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
42,1.758225313790232,4.451278644303818,0.04317504821766284,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
43,2.395510250928067,5.162983268968632,0.038167718757331874,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
44,2.314321099254925,4.587347760040784,0.05004257408361268,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
45,1.8374612891307631,4.509904802216242,0.027270887105585735,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
46,2.0166854356915587,5.087093033772142,0.04306807077595793,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
47,2.0200192254700586,4.616418425437212,0.03777210745417982,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
48,1.3790822089929213,4.544810115842981,0.08917641785530611,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
49,1.563843692359281,4.7929744001936925,0.07851358578946424,1.6238351073387527,0.1462123296128626,13,23,18.550454517951458,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
0,0.959908187095574,4.899674590638962,0.24391810076218062,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
1,0.9395261114440322,4.703370117581077,0.20442561398852407,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
2,1.166594371495524,4.591322738981918,0.11258482429685995,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
3,2.936759355950574,4.68673811188375,0.02802623462790823,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
4,2.704106476230935,4.449747943343012,0.02693850751745993,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
5,1.7667179679446319,4.283572701869458,0.045988066646339684,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
6,2.3150025242520034,4.588273068243959,0.03153429385470228,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
7,2.447534367281952,4.167142205402318,0.04953327822501972,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
8,1.851106267550647,4.499443264071529,0.02868169485579687,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
9,1.5407084934285054,3.933029210095433,0.04987269674410595,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
10,2.019071673785245,4.147701491739779,0.03871213199366088,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
11,1.9642159335084612,4.163631403290651,0.04825909511988688,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
12,1.3141884153621737,3.878766472106168,0.0343716164506272,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
13,1.3408091689635917,4.751906745439242,0.09246497443092523,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
14,2.40341154186257,4.2864493110254624,0.04007650088543438,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
15,1.742291665024148,4.112161229863343,0.039392906586888383,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
16,1.6658066499303406,3.980427592769113,0.04249212551743528,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
17,1.6053189783556354,4.711085845931873,0.16363664791700938,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
18,1.4641808486718295,4.255392557878009,0.05167342993976163,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
19,1.3443191744389298,4.4686651629372856,0.07944252371658929,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
20,1.555260929994715,4.405426867712351,0.04858202873146968,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
21,1.7032934503806167,4.209813960577112,0.05123834538849288,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
22,2.181350189939298,4.642771681864607,0.04237838886613166,1.6343588866304994,0.1445389689781892,13,22,18.60762833040879,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
