,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3546074182748593,5.153331132251952,0.12370660663894176,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
1,1.0824164140685555,5.838538490866303,0.1874103655511133,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
2,1.0947290804068088,5.2085477419083395,0.12489216296116239,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
3,0.9096893187541059,5.950210110119979,0.23426077065723414,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
4,0.8982436734441764,5.698304666353325,0.18821087150946278,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
5,0.8308011569891022,6.362984626467186,0.285036996557743,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
6,1.3896854712468794,5.530532392959888,0.1362417442698122,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
7,1.0308410843940647,4.926292759957575,0.13042128497318223,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
8,1.2464846027723084,5.496546461230696,0.15228813025075022,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
9,1.3366430828998155,5.717963470690742,0.21702960915051675,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
10,1.012966170625853,5.3280028166488025,0.21531976274573283,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
11,1.0971425974771447,5.079097715603006,0.14376689579152782,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
12,1.0186975909386022,5.468087942337678,0.19106941874449715,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
13,1.013483172943838,5.765279835454247,0.22523438086757236,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
14,1.3291787350996884,5.20432514711237,0.16550020680175945,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
15,1.2779668223182352,5.4782590709424355,0.1697635246593574,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
16,0.7469259503499871,5.431266522685643,0.15873816241171568,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
17,1.6447345470176837,5.477843935471332,0.14371411417727462,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
18,1.0098680305992997,5.668931281074252,0.14104982611007347,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
19,1.3292257344643252,5.475151498290256,0.15311745637764806,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
20,1.3342991385526035,5.210726806261527,0.12249876040804547,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
21,1.1106822351806867,5.192911112975971,0.1344945135215078,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
22,1.2195290802805543,5.252500698936881,0.14451618091743468,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
23,1.2717123152286431,5.559695350441672,0.14584071616177083,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
24,1.2333317073351309,5.268588311516434,0.13195688492924215,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
25,0.8323642172634071,4.963153699033794,0.1497188255008831,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
26,0.6428588343681453,6.13210616930693,0.34887294677436603,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
27,1.563016741198896,5.36643717339444,0.15644064784514,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
28,0.8112115890446577,5.999132523186726,0.3039705346411973,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
29,1.704698638732668,5.200464682403407,0.12125687350236848,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
30,1.2034041159633448,5.186205041659,0.10762959040667947,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
31,1.6657895789658788,5.7962185164661495,0.2436335070380523,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
32,0.2649354416524563,10.36505840732686,0.6222372710137921,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
33,1.0525071776465769,5.5541085748117895,0.13574754703862107,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
34,0.19678204646194894,12.35587931284341,0.7538094623824808,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
35,1.567148160203551,5.492662435244816,0.11303713021762636,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
36,1.2410197881578373,5.589169003817491,0.20617468752258905,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
37,1.2616086161454234,5.253627110668961,0.17349507524245486,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
38,0.8896174373733965,5.90408835435928,0.2219686671976448,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
39,1.0467579026478973,5.742872238143886,0.16408323600811198,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
40,0.8009295136971286,5.9048729565256375,0.255137826291746,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
41,0.958644410531094,5.301331814710581,0.11159490768955044,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
42,0.7313685856263152,6.5406617305968595,0.34000682035286883,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
43,1.1601554838949983,5.616985486416805,0.21972862076610036,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
44,1.056258152135521,5.697402986139475,0.17561830941782375,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
45,1.2435306243441955,5.84789320160965,0.20880712878091404,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
46,1.6851343436270663,5.1326824165147515,0.11292323603673327,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
47,1.1284497857018476,5.586289049590267,0.16269768314597619,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
48,0.8097603139274189,6.024924324036495,0.2860359761579493,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
49,1.6387884539355562,5.071228396573408,0.1376997569303039,0.9477549929593668,0.1393147122130102,10,29,20.122461318969727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
0,1.4582714513892587,5.090390663964746,0.08584657747709033,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
1,0.9169104921567056,5.145375402977457,0.14902209891790652,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
2,1.1471293806124176,5.352730541059971,0.10155783063303056,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
3,0.8373268132972496,5.569249847359581,0.19131263786339495,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
4,2.2571138793885517,5.175806435643168,0.12218470913412313,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
5,0.6857143253948492,6.368148453302854,0.3878076657755065,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
6,2.13971300911162,4.788629102370072,0.11397612407019775,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
7,1.3435757816954104,5.033153395857291,0.096351151698625,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
8,1.5931474983516114,5.3735197187842445,0.1124734662306269,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
9,1.1947450734931078,5.309790098946101,0.19207210412212525,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
10,2.0533432785899115,5.086301646398864,0.1758959503494986,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
11,1.4212662398566467,5.2414370267009,0.11039316270427363,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
12,1.2888053325595132,5.283173938093617,0.11436353832660047,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
13,1.0617611068339798,5.228225316937802,0.12067811185579322,1.0594702123227193,0.1466783294628478,13,25,18.43789259463403,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.5716,0.1,0.1,1,False
