,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.0928735384906507,5.025882542353327,0.10603236090050815,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
1,1.5149374573745193,4.954531675794659,0.13390025571388048,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
2,1.4142051989511266,5.080170524225947,0.09431777524582072,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
3,1.1546180368508692,4.899553702453298,0.08372739223564794,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
4,1.6852211495307277,4.745478673596977,0.0846408052777866,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
5,1.3688107612328648,5.117641943102085,0.06712898756325272,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
6,1.8154668073791993,4.914725578809917,0.050196484280209605,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
7,1.1549008301758057,4.996206124304932,0.07632821214193602,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
8,1.8001737621427796,5.018968883452918,0.06293658176797072,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
9,1.3038549984309478,5.420272857139786,0.10858892639770523,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
10,1.6438838582044815,4.89080852121705,0.10023003990363284,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
11,1.5620437981662676,5.4273945580254885,0.08542415753553916,1.4434496233787741,0.1593105020328444,10,25,16.616535186767578,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.8836,0.05,0.05,1,False
