,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8945297574469726,4.377117347151278,0.03614758270150539,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.6852389861304902,4.281542931554311,0.02890906985597579,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.8906899619815598,4.26117455645865,0.0254416303169547,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.960515877626629,4.474866623438021,0.029644336382708594,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.8104529890281271,4.576818989345496,0.028931078147928842,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.507085115082311,4.297940463129227,0.026869389929754114,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.7201779608064531,4.1064714897992145,0.03880472255525872,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.804904386129919,4.734247247205581,0.02231397363282007,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.9115779761003686,4.624829916471241,0.01658026541616557,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.2617458415422191,4.689900007199427,0.02298866279884953,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
10,1.4587599596956637,4.388493300882603,0.04991078813033543,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
11,2.837825429640963,4.84044978493376,0.03262225130843375,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
12,4.523041223936154,4.233074032496563,0.0389779779210759,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
13,1.754443884407565,5.113096864039867,0.02586484948870142,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
14,1.612907313113335,4.871555246381411,0.019014565465420918,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
15,1.581290515259106,4.304300926367574,0.025243125847182465,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
16,1.7455655799149266,4.71140886270582,0.061218811420699654,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
17,2.3419013254571186,4.567182971530384,0.0351558686258449,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
18,1.2575292645964933,4.99661797579102,0.04355496437950768,1.820425101604,0.14880611497528698,10,26,17.79302406311035,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.023529411764705882,0.023529411764705882,1,False
