,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1785340250468987,5.0703343739879925,0.14302127675957146,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
1,1.2592839537747427,5.405222963458186,0.13558930908447392,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
2,0.8986743395359666,5.671837492570464,0.1961877410971698,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
3,1.5185158012206204,5.4824955904915535,0.0745920923441149,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
4,0.922238169578415,5.9967909444769285,0.3030445713100801,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
5,1.2383974018261081,5.467144669820194,0.162796331522704,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
6,1.358811185472347,5.314040484440298,0.17454660824642637,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
7,1.8785045596921701,5.1397660912646925,0.09156749878942554,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
8,1.4876914797995502,4.859476604158034,0.08410474682339998,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
9,1.396806659635021,5.177465883588591,0.08208434850599257,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
10,0.7148740533434323,5.596389863234168,0.29495179836300905,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
11,1.6114194961453594,4.936687820643036,0.07712442538597028,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
12,1.6724200976256727,5.033777639437523,0.11502061664766756,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
13,0.9491261058018073,5.532583631709274,0.13214434672759598,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
14,1.566448138464792,5.006645796096222,0.08885646495124964,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
15,1.3954973804041462,4.889482585925689,0.09884033701844806,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
16,1.2888675681006183,5.618898460463953,0.1859949590114224,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
17,1.6598635939648518,4.978023356595681,0.09673714438794592,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
18,0.21482301674650767,11.352077280322675,0.743123996739239,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
19,1.3568169630817124,4.983471309101677,0.08167522885229136,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
20,1.112951099355584,5.08242671781434,0.10353322025850473,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
21,1.0141456649559528,5.366332661742051,0.18010876001572979,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
22,0.7196757711219752,6.741814457809831,0.41898158780135075,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
23,1.523674218610335,4.907375603364571,0.10150364925011286,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
24,1.47720502372598,5.3495847339093645,0.11947220002772899,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
25,0.9870749172872696,5.700881847761397,0.17792491171446412,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
26,1.656926890224915,5.447960178387609,0.08330194546031185,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
27,1.2567419990692459,5.636548365630079,0.10687064761080324,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
28,1.7558934874774679,5.421768415685612,0.13516675656608612,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
29,1.6337818226370784,4.723657773795498,0.09156200514094516,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
30,1.661501511870796,5.2722168717999205,0.10580844027375481,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
31,1.0281700065953658,5.962259528918451,0.17714147517639872,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
32,0.9390737866747729,5.63568341675167,0.10213647052284891,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
33,1.2741710967542825,5.071473135094016,0.18463497114539237,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
34,1.6792655375513952,5.092587482876777,0.09951669525979313,1.1478683240104148,0.1327874382174745,11,28,19.614160537719727,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.7144,0.07,0.07,1,False
