,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,2.042969095150764,4.931063704678509,0.015637032394719096,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
14,1.6526874181432778,4.887713176702016,0.03579470205969516,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
15,2.4640874594388333,4.766635477366544,0.02542511259792956,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
16,2.297243527535407,4.345111054478004,0.018203448277346688,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
17,2.5159594625114297,4.685664521749574,0.014584255261043524,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
18,1.9820033196940232,4.774079535245786,0.013547733993220984,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
19,1.6750130510115908,4.894533897620269,0.015268168800028634,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
20,2.881839423054889,4.682892182480787,0.0230252824704234,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
21,3.107151757909175,4.907898113481909,0.017160183699514758,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
22,1.8785693509239163,4.7552376659687114,0.021825354284700917,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
23,1.877962447362262,4.542528312610216,0.019821310820811504,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
24,1.6199005077894946,4.52567295395522,0.013944406182229821,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
25,2.038514491435734,5.08314904953938,0.01525516580956044,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
26,2.2846147147701767,4.7360113837964954,0.018280834261480288,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
27,2.5632144443704523,4.720607040941909,0.01309961470579446,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
28,2.0721530698689605,4.298603220789865,0.013181404435072343,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
29,2.0920364328765806,4.563943518116168,0.03701024690951715,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
30,1.8372144153326861,4.581039853901215,0.01473445847437013,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
31,1.9612774004286928,4.593094977033614,0.02020698216441174,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
32,3.401171523942804,5.269297711538279,0.020860480075669804,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
33,1.4990772135540846,4.8076842309732815,0.01322998536859802,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
34,1.8445119647915298,4.665642304345778,0.018392969128465574,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
35,1.224252871561205,5.303097944513013,0.011895286203286183,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
36,1.6072795613392503,5.087952516927141,0.014559229313994015,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
37,1.8072661153283984,4.9328265435992265,0.015961900765257317,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
38,2.283388234967075,4.783474345262216,0.016502453013647906,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
39,2.417982480242739,4.585495019825925,0.012438867303281271,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
40,2.052866380736533,4.999423800494355,0.01955764328481975,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
41,1.771420184684796,4.320862772864335,0.022401772541226616,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
42,1.8838492592598237,4.602675173062208,0.05035069705655243,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
43,2.0380233846349802,4.506884233221609,0.03188948039105844,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
44,1.6444100911225366,4.8313520223766035,0.012634284348572233,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
45,2.2438901347796736,4.851503845980642,0.01711990366890089,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
46,1.8463123303572797,5.0748220114390845,0.014490711386856354,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
47,2.2831163768297613,4.849166537324374,0.02333998156434139,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
48,2.425887690355518,5.38074805409107,0.010244647485411595,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
49,2.1759554732899287,3.85169056605568,0.016263468385759424,1.9990500527895156,0.14219416404257015,11,27,19.333005905151367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
0,2.2946078315798557,4.029623899069242,0.0139747290937374,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
1,2.2802308482091362,4.827923829297305,0.011183104920188706,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
2,2.0089423636983605,4.245554922448299,0.01381331745950511,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
3,1.6452076632557646,4.525462365863647,0.017759215493183003,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
4,2.4948319814634425,4.232492160349027,0.01184131616882887,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
5,1.3522945759389704,4.205579451364214,0.016805852921078553,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
6,1.3205132166131173,4.849147246168108,0.02226087128062485,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
7,1.3490503541742112,4.268347907029446,0.012478660040924412,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
8,1.625050811016653,4.119596701179786,0.03722767800416736,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
9,2.303856272864074,4.38456926749776,0.01060917128984137,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
10,2.069257460421373,4.51264521376795,0.013026830074008146,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
11,2.2702805916146267,4.764905012287933,0.008915057814205509,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
12,2.918291563119886,4.596186626753241,0.018793300478023158,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
13,1.4703016628012,4.603561753793671,0.011180704331942338,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
14,3.357514639451222,4.252168066467677,0.030161853252792224,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
15,2.491279073796961,4.489127306412671,0.022190830499529954,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
16,1.9314879063904307,4.359265790852135,0.01319892162775283,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
17,1.5442148703348173,4.718934607411034,0.007453327277968031,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
18,1.984181766913106,4.456815137522537,0.010318549975254979,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
19,2.587835567458424,4.449619193855802,0.00948005814236498,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
20,1.4785437103825487,4.182583382373616,0.01548111660935956,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
21,1.5845976322451516,4.508788365151433,0.010790343193440443,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
22,1.3899066385401875,4.193426430246976,0.015423930137916998,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
23,1.5822331212464447,4.530439612464201,0.012715076713545728,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
24,2.20368550668487,4.265083836470644,0.009785736819964742,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
25,2.375463223610781,4.632082056039357,0.010059440345807469,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
26,1.6628855052683509,4.768127139644803,0.017963947916426855,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
27,1.5841958597795893,4.392872208925425,0.00885312317015077,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
28,1.9509094443206316,4.188124198834312,0.013950954791226683,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
29,2.3367799050089064,4.617436823866427,0.01348004433469361,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
30,1.5585612894823255,4.432667547812154,0.009114217350236264,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
31,2.0045889864745616,3.9522176233352253,0.013256834193726846,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
32,1.8729411883161506,4.8795196976011,0.007720068464578298,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
33,2.013792663822816,4.548749716424746,0.007472217723130558,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
34,1.4156076309071133,4.214605840868411,0.020211305860308556,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
35,2.7883209611066597,4.844431076433703,0.008758016779445993,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
36,1.7357716115377768,4.501463079414568,0.008897961876642201,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
37,1.8598119730510752,4.605892476152242,0.0129718992981089,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
38,1.3083541272424937,4.302518769862982,0.010698648800277353,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
39,1.972408284923287,4.5535177338278086,0.008102498853209955,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
40,2.4999239740863364,4.264626293809522,0.01466695106693042,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
41,2.1762862796420634,4.281857903252598,0.024347751623396217,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
42,1.9593610986819379,4.341073394013097,0.03601124879584254,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
43,1.445760879216107,4.399967982395641,0.023766081377901035,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
44,1.6909481498181766,4.703013160883104,0.011090308440801316,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
45,1.5239611599711007,4.306646232062129,0.014276478636651617,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
46,1.9978195758997332,4.800514773012242,0.007836257538517842,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
47,2.1148354723192315,4.084711982855389,0.016323967483214873,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
48,2.637505912250223,5.075519504070065,0.007052993127472072,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
49,1.925497037722111,3.8714056559607886,0.010985044027584568,1.8602114858316239,0.14890124193023185,12,24,18.260705763854165,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
0,1.5923868795516247,4.8001467967225535,0.01423695963050807,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
1,1.7009671355769884,4.851672136933188,0.009673377121851786,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
2,1.8530710314908017,3.9880256962939358,0.015700983356198645,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
3,1.7381877259109566,4.69355583502645,0.016006624782740685,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
4,1.6292988680268516,4.032572880300218,0.06036540389230877,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
5,2.35717861108207,4.084148942318867,0.019199288704722695,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
6,2.181579966552536,4.872123719921522,0.0196802888624675,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
7,1.291429046233712,4.497952057441389,0.012656633473239481,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
8,2.073280235339139,4.202390897830729,0.0376820361230315,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
9,2.5656468090867186,4.387453924410869,0.010000833766129029,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
10,2.346995670184777,4.158055492459923,0.01585055160161585,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
11,2.2243929258856445,4.460008867150562,0.008191799127755047,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
12,2.292026531366908,4.600635380156555,0.03430751462100764,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
13,2.6922370353256992,4.5961534582151815,0.013472707108535027,1.9363414980602558,0.14884962841941776,12,24,18.35670183441279,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.01568627450980392,0.01568627450980392,1,False
