,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.0294136723732032,4.927316116278846,0.003163637257661854,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.7709772171866847,4.95066052644872,0.0037457457555392305,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.0111587958433375,4.539130694635549,0.004403709037152117,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
3,3.1451757715450075,5.140591844593561,0.004459899745796102,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.7384988912376866,4.668816847549605,0.00803678782875302,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.5334205485715215,4.839556311667016,0.002875427113707714,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.7550835142531838,5.089365715786109,0.0026878906089120515,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.2787463580008454,5.224103828050589,0.0025645170760554034,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.1128489565238113,4.968572016621526,0.0037825185994946877,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.4062334841860318,5.340944997483942,0.004226060143076665,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.418935913048575,5.130982740419055,0.002755006033637711,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
11,1.9817075621667088,4.9785445811275375,0.004290264593809624,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
12,1.9963346480382949,4.558885658676296,0.004118310781842331,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.63430575521561,4.983187907540307,0.004507601457554016,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.3866282302433206,5.110622964780486,0.00384450075698917,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.122048546809594,4.8682541585617916,0.004536283088240309,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.455289720993256,5.020803670741909,0.004063004914120132,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.395088291321435,5.293128321022208,0.005068330864185019,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.1991996405215333,4.910569850691663,0.003059291500555121,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.728791105088891,5.041642665807313,0.0035743649766684627,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.1341880737711167,5.282756136507524,0.006233961318072608,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.1196842456894456,4.491153190904446,0.00380202448433363,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
22,2.767955122624684,4.75617100410069,0.003410955976766763,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
23,1.7700304481798568,4.882927354889237,0.004456470713037673,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.558560096888546,4.8296715545853885,0.00477100183610902,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.299343880200398,4.6985967410094736,0.004705955822455881,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.8200433220762209,5.204412997982896,0.0032207690578945464,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.7942827819212799,4.633854518611661,0.0045814968595086015,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
28,1.1762200098818145,4.701897736209239,0.002851153484501365,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
29,1.6100968170810495,5.07726593518859,0.002912774527984234,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
30,2.072888181072375,5.113120443497767,0.00370340008774331,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.739201435489498,4.900170522838957,0.005536814636637518,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.6249136168470073,4.301995621394011,0.003427682170204164,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
33,1.6866249357728718,5.019415274902019,0.0029602843946243125,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
34,1.5754407019857701,4.99058611086335,0.005520790686649411,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
35,2.36841210175643,5.081971026122463,0.002825038888285851,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.57134267874162,5.297538135188207,0.005005811559151046,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.9878779871235308,5.020356269081919,0.004711850310506625,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
38,2.0554262858902033,4.407125185479009,0.00372537644536512,1.9584154106310518,0.15585623604910714,12,26,17.41363525390625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
