,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,1.1666672541404348,5.198199012780456,0.13103508891767765,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
14,0.8955539030759172,5.334569440052561,0.15240136131368265,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
15,1.5486547959347985,5.2567094185670795,0.11459811059443695,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
16,1.5353961503690685,5.1366139152535215,0.08712787175488546,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
17,1.1636770886877077,5.099640785625111,0.13616617567724787,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
18,1.526969186266609,5.242475892197821,0.08368184442556725,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
19,1.2822322884042305,5.812789438384707,0.17440003574880591,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
20,1.5356561792488799,4.8142212682409635,0.15243287590639756,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
21,1.456332725850277,5.166611808455891,0.14665084576134993,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
22,1.070315065447741,5.419041245951039,0.1339885207645408,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
23,1.5637643364413105,5.005262087348614,0.13013261633705278,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
24,1.373867517999513,5.200507787779549,0.08472372509829004,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
25,1.314288265061883,5.17964758120201,0.13284194444831576,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
26,1.2687005327863523,5.354961841297095,0.12021919755605195,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
27,1.4270678540585844,5.660190099625582,0.13801813533823257,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
28,1.1387800655923963,5.444545059097082,0.13289517193758668,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
29,1.514646184334672,5.569871114004627,0.1402854259651401,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
30,1.2091789209406671,5.274547642537135,0.10855344075816799,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
31,1.260035212225461,5.569435361715951,0.11437964031466805,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
32,1.3141222147565412,4.822215905195074,0.1179841748438781,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
33,1.3949312950856338,4.82513726451612,0.15500053389967094,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
34,1.6709896218573914,5.194946050307404,0.16004834380335325,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
35,0.9071493236640271,5.8542460323152055,0.2269845676248624,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
36,1.5182851417009777,5.646315554540091,0.12861473325782222,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
37,1.6694173977769813,4.947878401029797,0.08295678772574461,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
38,1.3820342936528158,5.32119363335686,0.12131319062156223,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
39,1.2300467674341389,5.407333785134239,0.1477265984613991,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
40,1.1743217786756452,5.480687221845538,0.24540291201537595,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
41,1.1930324139599762,5.467392627042142,0.18325586890235335,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
42,1.3743036867999179,5.561643991285992,0.11136030972062753,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
43,1.5385159999364062,5.130074780415004,0.1260836220629247,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
44,1.3558401801408064,5.132141279325916,0.13661360718129764,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
45,1.316205732805163,5.460294657996149,0.10047100989864975,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
46,1.5660375669502953,5.145940274518927,0.08191833158175552,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
47,1.0291660700923284,4.945274150332433,0.11386703814889315,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
48,1.4679701811564785,5.283708671862737,0.11093907531426886,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
49,1.3501447825872612,5.255437829638982,0.07174723046788176,1.2815329478578152,0.13814613809390944,11,28,19.624868392944336,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
0,1.5237764315359748,5.085326525980683,0.08944223447137814,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
1,1.8701494809709422,4.9243350571249875,0.08627027724917821,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
2,1.3003424719969385,5.103031000609126,0.13828625524196428,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
3,1.1421220095874234,5.196646361556372,0.12952564521315632,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
4,1.7347884848507014,5.103613038376835,0.08387670299902034,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
5,1.1715494695398627,5.094930255625134,0.11940360352455867,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
6,1.5943947641966476,4.908369745615231,0.13544471859158097,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
7,1.6428825884174865,5.065821953638702,0.07652814083975919,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
8,1.5697419895651559,4.9378105071926175,0.09816522066557946,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
9,1.3012768163702169,5.1731663162582855,0.10464128442424073,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
10,0.20925104268920328,11.926075389524142,0.8082280187911836,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
11,0.9622217592288257,5.150074059080699,0.09628268100072396,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
12,1.3882659725943163,4.75375790647185,0.07175974097683674,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
13,1.1306696088267227,5.115257370405626,0.13430310586430927,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
14,1.5279424449306198,5.121101435878788,0.12065428953804834,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
15,1.3861150171079561,5.093701349371317,0.08641193402827912,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
16,1.5272078233469444,5.25447187593315,0.05837458619296766,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
17,1.4032224243276632,5.42572743233805,0.1302751188490177,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
18,1.6605080891450434,5.104412210455742,0.06575082974879376,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
19,1.5711098445243195,5.248071654009485,0.11945967148121878,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
20,1.291513952855726,5.270369347366195,0.10711296935688547,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
21,1.426038885227355,5.030893064376822,0.1199616418132178,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
22,1.7853300723841412,4.93621675738866,0.10160616735164325,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
23,1.729474993278867,5.012165398147357,0.12915574852216563,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
24,1.7403066118084398,5.391350858235239,0.07223759105606138,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
25,1.5268604315446836,4.965217215880367,0.09706805626179098,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
26,1.44584929399796,5.419872339949966,0.09387663435054988,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
27,1.0405905332779652,4.904510862812449,0.1224161564596739,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
28,1.1216158250499568,5.118035184589648,0.10468887820718538,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
29,1.4923111475532003,5.081450372241356,0.09126018108945906,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
30,1.4262898042554655,5.241611788663088,0.08195941471176782,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
31,1.6015260413345986,5.088161218147223,0.0759322426491215,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
32,1.4852681599806348,4.922771415958697,0.0804788281925651,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
33,1.1326483634045967,5.345758492511924,0.11979276885975716,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
34,1.2670282234285428,4.961907412451819,0.15260995653689519,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
35,0.9058504052254109,5.283674351210388,0.2077559252621085,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
36,1.5173616555566138,4.8179736663058685,0.10229787088643602,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
37,1.2935183636669483,4.898696469142766,0.05791445577918665,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
38,1.699759170163862,5.187331918244867,0.0962999796749564,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
39,1.7255320859548247,5.159770703380894,0.11309096021520484,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
40,0.18601887890320332,12.815772408567266,0.8316341646050059,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
41,1.6589029212809878,5.413919710188584,0.14203957145137,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
42,1.6245039362462526,4.818299805865732,0.07994282247753243,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
43,1.9571627917114467,4.997730117480102,0.08954760121495622,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
44,1.2812940823373935,5.25535071891717,0.09643227068132411,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
45,1.391574885548589,5.056444398680157,0.07401638826243187,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
46,1.4395363041260658,4.574674287213506,0.061841589323464535,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
47,0.9017501193579598,5.61007611335304,0.2958859227871661,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
48,1.2446458430873515,4.950180134288647,0.07325798038900819,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
49,1.132688330719203,4.877864966098471,0.05076117931011689,1.1151083399666675,0.15085737532067367,12,24,17.636430734006872,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
0,2.3271132542020934,4.669931575052495,0.08092985541401251,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
1,1.2858657732007654,4.342559132653654,0.05815805660999818,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
2,1.838108708987776,4.445659057295058,0.09131921662419593,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
3,0.9519502008820403,4.5664993627998935,0.1320892960460262,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
4,1.517215235445919,4.443049421512038,0.07781652069380739,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
5,1.3573427704965546,4.552556399882492,0.10416551670923106,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
6,1.20563746134761,5.061604395408448,0.1064610068729438,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
7,1.1995102660664037,4.607165166980176,0.06131114052866938,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
8,1.5215854033685277,4.509357791774454,0.0719708132043064,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
9,1.3981794624206463,4.754887742604215,0.10229381541825724,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
10,1.2218140491945009,4.751552762446471,0.10087754040221968,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
11,2.054590482318897,4.745999915415478,0.08464506696983098,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
12,1.473831387650279,4.1478830749118725,0.07740308938085592,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
13,0.20943018651785794,9.874420314945153,0.8158161613293636,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
14,1.2535903490824225,4.538791199954341,0.09255865144501008,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
15,1.6498792154174755,4.658137768963917,0.06528661903685506,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
16,2.3398637283088273,4.497927044939598,0.049854512419780665,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
17,1.6434268362945592,4.1091278705176855,0.10886167646541552,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
18,1.2093131933566172,4.711650801272672,0.06350115222092355,1.2652684112817605,0.17530858876753827,13,21,14.069636344909668,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8168,0.07,0.07,1,False
