,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7897676714320622,5.982253129881868,0.3044180079301957,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
1,0.888252869994226,5.6887506115493025,0.229110188423711,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
2,0.6793215326830371,6.507586778619817,0.34485763739964836,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
3,1.0096602637201193,5.694670938681705,0.21809466602086436,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
4,0.9910159628861952,5.636094144780202,0.21908803452359712,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
5,0.5495202971007925,6.626196263392189,0.3574725896876074,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
6,0.6031513287011583,7.2224105946890145,0.3869267179529536,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
7,0.515822020293988,7.260768160950239,0.4310677746034361,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
8,0.9735797254439573,5.582503190602782,0.22700463680694566,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
9,0.5852647361869298,6.706429683435456,0.30249381006845233,0.7252876713117777,0.1391945103236607,10,34,21.5245418548584,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.2904,0.15,0.15,1,False
