,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1651808392789536,5.695342093429004,0.2849909630306829,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
1,0.9117222998451823,6.318898862159336,0.37336150304902005,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
2,0.6409712766997011,6.791785803316788,0.3795585175611083,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
3,0.48933467257881336,7.46771796083748,0.4320272316873863,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
4,0.6708910755578892,6.070492716810377,0.36847981171333644,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
5,0.810042566228945,6.2766003102501315,0.3016875207251174,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
6,0.4901083261905573,7.270766891883213,0.4222884960936598,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
7,0.2254160219861945,11.463975853080271,0.6724387397018963,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
8,0.5545536783367928,6.788978819857447,0.4230415451463029,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
9,0.2865535920422572,9.97418990982292,0.5936812218568841,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
10,0.4668156311598572,7.352601270970428,0.44618085296024435,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
11,0.5185248904179669,7.3454349968849835,0.45853287261774,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
12,0.34943789212063586,8.886732243332744,0.5906481727648561,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
13,0.1898785639381187,13.422405935325237,0.7755807550692732,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
14,0.5939112965173813,6.743799124473518,0.3718986534804318,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
15,0.726246653172034,6.268869801117635,0.3001313639420861,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
16,0.2988320422016175,10.494625451038399,0.6124006135705757,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
17,0.5598534557201565,6.81385569994664,0.3557485325649912,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
18,0.5585092592216486,6.7071404729004,0.3479247124158661,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
19,0.6028147233747546,6.742030588059975,0.3750862879085417,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
20,0.578728727431804,7.486481574558694,0.4394486763335974,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
21,0.9316124262977564,6.408181700837451,0.3130820636695413,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
22,0.5208884349574658,7.081423486789555,0.4533548765979729,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
23,0.7479987835365569,6.855227512868634,0.38964504036655995,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
24,0.2916317761524804,9.750036341816529,0.6131425891304112,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
25,0.3800744197967312,8.702560346586093,0.585801330026383,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
26,0.585304098310403,6.398232021600944,0.34527916118039215,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
27,0.6625660573841391,6.261743888469902,0.34250917298253514,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
28,0.8199958331364877,6.384189207141882,0.3086271472494303,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
29,0.5701625769152616,6.54213933972497,0.34358166811544677,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
30,0.4883799710766092,7.479268692471994,0.4687124097068755,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
31,0.6410478083356349,6.827681876834337,0.4313162308285166,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
32,0.7517589307546594,6.392560863496949,0.35475735321487184,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
33,0.19794213877487482,12.870439284909152,0.7104704786516393,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
34,0.6467287384755819,6.080109984122378,0.37951416639431357,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
35,0.7625837306350692,6.461701566128468,0.3497379587743543,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
36,0.5358783748719936,7.0633185574101836,0.38122139913899494,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
37,0.5051481919978912,6.954155372555555,0.40550743970913616,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
38,0.6908108813223863,6.19692818230918,0.31882417800607804,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
39,0.7375493552408581,6.88749343860307,0.42145015811342046,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
40,0.5780570924964952,6.4463460335975,0.38026104602611743,0.5113981679711844,0.12347820671237245,11,43,26.45806121826172,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.0852,0.2,0.2,1,False
