,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8941840587602834,5.001378167443901,0.03388617310064414,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.778398236958818,4.914573218487964,0.013467500501562178,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.9611165749141275,5.052745723950495,0.01453532616322822,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
3,2.0065756470270086,4.758625596563352,0.02080913551102642,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.8600191639349661,4.533302196068002,0.02026523806703145,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.5566793884750263,4.865869697887898,0.015277475549499205,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.772220138144492,4.059532747853624,0.02618120950102893,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.8597931716298355,4.7483516753802535,0.012916233738645417,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.937687206599317,4.755058090467889,0.012453318063104327,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.2954361823556497,4.495977870515383,0.013097987666262197,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.552743144365561,4.812243709037623,0.028070894589971102,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
11,3.1108710853254453,4.8379695412011055,0.012939928449648962,1.8967254230408412,0.14106487663424744,12,26,18.614334106445312,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
