,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5064151371804468,4.508146508412711,0.03518631937164179,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
1,1.6829418591109555,4.955358453396968,0.08090819495646882,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.638683414653549,4.897659544262035,0.05502382552096618,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
3,1.4722439568600465,4.86995455259533,0.031836075599301614,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
4,1.2712053588254837,5.048462323816523,0.053308365559104925,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.8570015689243895,5.286846068883791,0.023934920050828767,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
6,2.130168349736262,4.973435218219885,0.03232459200244538,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.5845230782972175,4.483956174816712,0.033648538929666114,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
8,2.642215035656405,4.832261829933386,0.020316975061074525,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
9,2.13450325838937,5.079254989986133,0.020443792475004965,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
10,1.714915235730021,4.749865330899036,0.03231460973082423,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.9497452458186109,4.7262594995516185,0.027213565139410787,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
12,1.7424055457637775,4.516127997032536,0.03727371319544896,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
13,2.205889939778454,4.94706624066814,0.024576362479010332,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
14,1.6457864357082153,4.883670162235465,0.022507898667798135,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
15,1.7664255309326986,4.406582772878605,0.023132696912491556,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
16,2.4357191413345225,5.216877053302119,0.08451019038825923,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
17,1.9160378500815067,4.053764756570677,0.03295394304211904,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
18,1.7984286270812901,4.656256729987366,0.038579982374916666,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
19,2.0990868993056604,4.625401949778256,0.030826471259991724,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
20,1.6814139097414647,4.943527890396523,0.03188849540820033,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
21,1.9731475389367412,4.691779587197602,0.019904902699342534,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
22,2.4588272867827716,4.763130365173922,0.031169977301629716,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
23,1.7050496265370243,4.523216664973338,0.05054780786572067,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
24,1.1036125275159498,4.943352557375815,0.024647341553674793,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
25,1.8987396769602132,4.612679036084779,0.03163940023264158,1.792899605454953,0.14546698122608417,11,27,17.796977996826172,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.023529411764705882,0.023529411764705882,1,False
