,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.57827261590469,4.942384950593464,0.00793801657791619,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.111891699459887,5.011941181277418,0.00692852897631069,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.5513251745521868,3.390948462040618,0.021981096070626347,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.6565829790801467,5.08125670776778,0.006986107026665466,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.9345027158964239,4.874099646632718,0.008959705326213376,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.0666304323288824,4.792318850626766,0.00733769675432031,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.0696151481979483,5.175475780162345,0.007878390043462554,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.066582633781865,4.389408488161239,0.00992415456182635,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.9004046222756124,4.281340326993922,0.007231544649707576,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.6752704028658074,5.014401912902171,0.008587425809442073,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.9710436133169984,5.055068909943696,0.009327843083814565,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.7368847638416576,5.168964862951908,0.007320443964901613,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.065584084798309,5.22839012252041,0.007207841507450822,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
13,1.7612245365918828,4.548372203173788,0.017356487584217272,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.590614899096283,5.105244791094527,0.0086533248174983,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
15,2.1913932914324543,4.7629999989417175,0.007072342446525981,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.6032294348807528,4.78806493342977,0.008742470554301345,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
17,2.337145390261966,4.44036862797492,0.006495509346274394,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.1221515428857307,5.543360870740081,0.008885006936028735,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.2426444879923655,4.42481830617127,0.006584895288198622,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
20,1.9730228587143115,4.7844110173571295,0.007845102634057617,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.5449168966592164,5.196180707663993,0.007819485784204107,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
22,1.5094441675914987,4.543366998270897,0.016596479410264292,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.9869474250242043,3.9511180797561885,0.007889445264435028,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.509664120988321,4.886036442977932,0.007956509655239679,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.911211042757495,4.744178702276252,0.029260655702207664,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.7287981409262982,4.971416095257282,0.005839619977455454,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.149907823957714,4.647921880679417,0.01217595943094201,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.8529941670285208,4.660288942750975,0.007414717824684726,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
29,2.7856309381000903,5.010946616388592,0.007115653006383514,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.1297008788245106,4.755313713568502,0.007925289332223667,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.2417412499218714,5.027427208043269,0.010026469417185444,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.4596583268971228,4.427823328590306,0.007941446300419997,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.989807765228124,4.559950860043543,0.007596548772663055,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.4859763573049252,4.434378317814994,0.024426516082356447,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.255830234258164,5.087001653139231,0.005966476697878366,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.8807366429067514,4.802378557505815,0.006002388059659929,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
37,2.248700226015401,4.758236277869408,0.0323717498282888,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.6211157077341491,4.912277859547689,0.005222926658733911,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.472960797466854,4.971632314179659,0.008668350149843063,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.9513497888859561,5.09301033277368,0.006684739202965747,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.6359991855961624,4.951213755184644,0.012326303862664412,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.567096304321417,4.883599098319294,0.026683929643775844,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.815250538062407,4.429542939916837,0.010732874146576232,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.558656511666042,4.904078556114419,0.007081098133242291,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.939429133039417,4.623343023661031,0.006085874233867351,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
46,2.42833589615996,5.2163118596038265,0.006436216202704392,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.5853978980086856,4.926888909830036,0.012482398756240931,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.8116783439369155,5.325414576894206,0.005160005345964643,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.1145129413812565,4.762591352145652,0.008397132050688849,1.8435461604301115,0.16033985371492346,11,25,17.029685974121094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.813095024774477,5.13791094339759,0.005005745001129093,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.3690713822505707,4.6800263718694834,0.004481178643337532,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.8818524188157317,2.7966380463088325,0.02487710487708692,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.716821245872812,4.632015964077647,0.004536270682356895,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.60388644074156,4.59174883246682,0.00627083449795951,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.6885439358800682,4.966094888267807,0.005836871018148653,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.6180866400472014,4.622135942600455,0.00562611739867851,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.9531643511779064,3.8452263156447364,0.007728124312116546,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.3657021154223554,4.478656061906079,0.0111503633190028,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.4636131151028267,4.699869797108692,0.005824685191883704,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.1434934361531504,4.6950785447940975,0.005109382550333303,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.3909582812301993,5.0776206568712565,0.00472261747616959,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.3790855667340924,4.680740284509401,0.004888807721073998,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.4070139075074177,4.3865965003719785,0.010516674984714005,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.011714295269178,5.024792164969118,0.00962721684311018,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.701214735423293,4.867150162697147,0.007007550516853599,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.9580400581414008,4.012582722899492,0.006268607974725961,1.9385775560617342,0.16342101359191252,13,23,16.631797105783182,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.00784313725490196,0.00784313725490196,1,False
