,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
2,2.181278007669027,1.3473444899518794e-24,4.50479150007172e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
3,2.5627407185037305,2.862225692082826e-22,5.3755637334272126e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
4,2.307431016952012,6.439269166207791e-22,5.970502902139359e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
5,1.7419516751067496,3.5465180324459874e-22,5.74063283210248e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
6,1.638784381127858,1.9132054261090815e-22,5.111228515714257e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
7,2.8268909225588716,1.730354550295185e-22,5.258847862119699e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
8,1.8276381237962966,8.498078304169787e-22,5.439153236849473e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
9,2.7845078190410137,1.4576167332482174e-23,5.907534563406876e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
10,2.0427740505125507,3.00397891627315e-23,5.2835246328664826e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
11,2.007157249976564,5.53257176980419e-23,5.508313835364034e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
12,1.7818960705077507,2.7999164036840054e-22,5.511248777018594e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
13,1.584669328700437,9.01136651318461e-24,5.561067007693956e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
14,1.628237768111237,7.287354879932813e-23,5.0572077994146825e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
15,2.8609666284304804,1.4398413883218735e-22,5.349720070881673e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
16,2.1170249103741785,7.852859885632724e-23,4.757594631774683e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
17,1.491295941336299,1.8635803202689307e-23,5.316949610351692e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
18,2.467808212868842,1.7247190670783383e-23,4.899160691687374e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
19,2.1850537923268107,1.106671086398694e-22,5.2710781681660335e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
20,2.5017724943037463,1.9267091591856887e-22,4.6367190283673996e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
21,2.0627607976945863,2.406124109813005e-22,5.366227697985298e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
22,1.4050742497904036,4.327659111501232e-25,4.7990132630017853e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
23,2.106547272667292,2.4758811683892688e-24,4.8933942520170224e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
24,1.8804835404328308,1.5870812259253586e-23,5.423261753940127e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
25,1.9412590197882267,2.3742391650454786e-24,5.181817805132718e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
26,1.6055177187652414,9.087644736013066e-23,4.855910865618976e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
27,2.153860317263587,1.8311346076598262e-25,6.220846362229767e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
28,1.5876012903113927,1.418326390890769e-24,5.106044323398881e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
29,1.9097688861282298,1.302526234129304e-22,4.885320488545759e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
30,2.22740864377522,3.0171012310359545e-23,5.1675097087336695e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
31,1.90308277852967,4.906867241175653e-25,4.765995267174201e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
32,2.689941816543664,2.501912249487875e-23,5.607160620590057e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
33,1.8446249156090222,3.900363651235006e-24,5.3518023881035975e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
34,1.448443868803528,6.6912043960162145e-25,4.7627710067820174e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
35,1.6313550581010983,5.90832165541243e-23,5.47142967235856e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
36,2.632234134709689,2.8856203742788447e-23,5.621991188875115e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
37,1.780252700931528,1.2511934463052986e-22,4.5087321454479056e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
38,2.66633271336283,4.6895741314837314e-23,5.735669773093356e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
39,2.299412597970729,4.585441928272767e-25,5.752752918911405e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
40,2.0181597791896038,3.6084533036592174e-23,5.711253202923864e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
41,1.9824678864080256,2.2400204185906764e-25,5.206204888559372e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
42,2.7029420541402507,1.081592007269462e-22,4.989538587991982e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
43,2.202711279835471,3.11371363661831e-22,5.334598382134118e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
44,1.456513007281703,4.438928938040883e-23,4.939355296649437e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
45,1.57193077534141,1.42251170503558e-22,4.7686119297633274e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
46,2.303920085850338,4.240492510932534e-22,5.3377075750306574e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
47,1.976500901390246,2.660654839129981e-23,5.185490781245535e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
48,1.8159799906553407,2.1093431210235634e-23,4.632296490786291e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
49,2.1269037256231127,3.036299729003288e-23,5.154576317576742e-17,2.005373691199927,0.14948167883312172,12,23,18.05800371939682,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
0,2.0418511332515346,2.445619878909789e-22,4.675627925304144e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
1,1.8338400311848448,6.462270606707167e-22,5.683788677332553e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
2,2.2441701618196115,4.1137028468800416e-25,5.203148553626719e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
3,2.067829458807145,9.775525437086642e-24,5.070635075212737e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
4,2.5385891845216695,1.6802822936538723e-22,6.291674382987797e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
5,1.8512615568998185,4.306820237151154e-22,4.996759118110278e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
6,1.4741415748465798,3.8450950732430007e-22,5.261369147502268e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
7,2.1159927090077804,9.559345801936295e-23,5.1640268210237944e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
8,2.1015561721943867,1.9602653532225638e-23,5.703781625161968e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
9,1.9728410337369278,1.2053686480962812e-22,5.696996840830435e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
10,1.9725967901034982,1.1001031885692525e-22,5.4055747405062906e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
11,2.106696222112892,5.752626575281449e-23,4.897318978968291e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
12,1.643214001119006,9.031241365586329e-23,5.950767009951448e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
13,1.9453884589759898,3.823398868318825e-23,5.507085884386991e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
14,1.5846494460942298,3.637657683222259e-23,5.653358678708701e-17,1.9700537266196105,0.16285534917091837,13,22,15.956293106079102,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.0,0.0,1,False
