,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.368814839108453,5.1981440943538635,0.013365302182858321,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.6890220665784543,5.127046592262256,0.002977158165898927,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.263543292530897,4.426988877053533,0.004782949054047411,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.3832644919806976,4.98491706534442,0.003651450095383306,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.8473848358100144,4.675840914138911,0.00596665909554929,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.6382771261165805,4.241731109816365,0.002161716911562983,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.378596397064379,4.75395828692992,0.0033491251317285956,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.479517252848598,5.21731766063777,0.010153297539731916,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.9469359162648059,5.238562616658139,0.0027347875746601227,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.2321005918234844,5.050726789363692,0.003185921318030393,2.09416271306902,0.1450947041414222,12,25,18.907949447631836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
