,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0485426061540737,6.226252088702569,0.2227691489778048,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
1,1.3410204722028332,5.701690545768322,0.16685011991731027,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
2,0.8368318837327506,5.74114818677279,0.2409637913251128,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
3,1.0897069015102165,5.530713582972104,0.23004013869474055,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
4,0.9269262329601139,5.683037600835828,0.1782996378809045,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
5,0.9579327141815629,5.69580028130894,0.15516753954383483,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
6,0.6333024557364957,5.891958547764172,0.2514035031481399,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
7,1.9003788629747163,5.4108189126837685,0.13178684177780897,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
8,1.2048015692542573,5.385320108125977,0.13630457303496427,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
9,0.6239503050537174,6.284801661760107,0.30515649184771526,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
10,0.8074187147950534,6.219493677783914,0.3550430330107329,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
11,1.0557713642086537,5.308816366406142,0.15506093988608863,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
12,0.7496911606517301,6.020684699099436,0.33455849215105893,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
13,1.6450433193601872,5.2718662437133545,0.13227481996276544,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
14,0.35754370136098945,8.692543031185778,0.5171194086613333,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
15,0.7196598291217721,6.253938984213922,0.2635850965902215,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
16,0.5315241995298975,6.8652095994068825,0.40377872225043254,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
17,1.001032718376778,5.697176743812396,0.20771821436493487,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
18,1.336196226847552,5.517286251478149,0.14313823728196018,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
19,1.0112860416921827,5.7488578427796435,0.15140777792575058,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
20,1.189398372948794,5.677038531867101,0.1660315642497428,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
21,0.8133403077479388,6.09557790986033,0.2529966470058042,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
22,0.9606652534369405,5.661647724489338,0.18712803202061654,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
23,1.508994065824026,4.9936649754815,0.12095058929355347,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
24,1.2804292037291112,5.617987922375621,0.18118446684112952,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
25,1.1567405719283181,5.793596346359457,0.24840589283431114,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
26,1.889807389637238,5.609294845307614,0.1452499966634449,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
27,1.1089813965778663,5.361501606819555,0.1623500011387242,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
28,1.3072596158864693,4.9952290622529665,0.11402577201127008,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
29,1.1080985169677047,5.509717460128269,0.1856210913622186,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
30,1.2603633008476283,5.509154125948229,0.15287264000416495,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
31,1.0743585031031329,5.672603113131576,0.20623838425898766,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
32,1.02308047966954,5.456267686681598,0.18944544295164714,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
33,0.6459753481305651,5.950069137670689,0.23450123635816383,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
34,1.125464347856989,5.728781052313198,0.15736292879614555,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
35,1.2448348985084643,5.380617203515669,0.15937294571197283,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
36,1.1358444390412892,5.215220275600388,0.1409120094461709,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
37,1.304198388458888,5.62501528847393,0.17938873861090346,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
38,0.7178827385554181,5.731649622829934,0.2604468679927158,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
39,1.2796410723510834,5.383613393874943,0.17481331395319671,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
40,1.6492549908032057,5.539407748623002,0.1551891672194651,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
41,1.2776475650427275,5.35135946042598,0.20187149769065083,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
42,1.3783230646805633,5.242593259859733,0.16953224688669544,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
43,1.455209662524513,5.880513155416178,0.1605591083540514,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
44,1.1103321771301502,5.646744341899976,0.23041810071116023,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
45,0.9047257153124405,5.808157074017456,0.2585040995658096,0.9881169393763334,0.14264450384646046,9,29,20.099788665771484,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.6324,0.1,0.1,1,False
