,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,0.9925942887746866,6.008422120162827,0.21653579875893317,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
11,1.2628013154103117,5.804153773559129,0.180245030761824,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
12,0.9902640546986735,5.741879211824971,0.20006872761805403,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
13,1.4342115718480017,5.3421952525256735,0.14246844782084978,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
14,0.693025080503943,5.998551287036518,0.2739907205370695,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
15,0.3292928136426509,9.4622186055326,0.5632697228047016,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
16,0.763648192887361,6.253190135369163,0.23202500772843013,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
17,0.9994347259001086,5.686084776650184,0.18786765550159606,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
18,0.9935196756319395,5.785758972816203,0.20598985203289652,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
19,1.2259194003493668,5.9663629667849225,0.13510777802210502,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
20,0.895520230376868,6.071464811991151,0.22120905491888973,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
21,0.7324270393885353,6.452654541931619,0.32043212687366246,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
22,0.8673637322083297,5.914300136927021,0.22539719676111042,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
23,1.0619627362653123,5.5211096621446725,0.19269622397226038,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
24,1.2640043208256555,5.94304344410449,0.20975152858060522,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
25,1.3682448626471244,5.6886708918033015,0.18672180552330278,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
26,1.0718477326281353,5.653641630161903,0.15138663935939303,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
27,0.7026433339808423,6.521188232282587,0.2955747667580017,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
28,1.0671840130621753,5.432562399791287,0.13688118557878748,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
29,0.9416349112961229,5.734766819527719,0.19699589211767185,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
30,0.7713350938271296,6.272991593896961,0.27733089378309844,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
31,0.9341905772037868,5.665357174027053,0.2104961719250052,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
32,0.9735758779676508,6.030410496112858,0.26653050306770004,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
33,0.8952068292995756,6.105647887655349,0.24281240659094264,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
34,1.0114310972066909,5.7100640337750495,0.23805358449892092,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
35,0.9184059146565577,5.495711735605303,0.20436757848411938,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
36,0.9326896588319055,6.070666815628083,0.23269592201499645,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
37,0.15128176973514468,15.204277403845715,0.8382489326943113,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
38,0.9221981688657296,6.075328279073155,0.19560409420927324,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
39,0.9193651667871191,5.633299046375127,0.18807028967562336,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
40,0.8808285829913555,5.556115887747102,0.16455438602917347,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
41,0.7233980734529945,6.0176813557366575,0.23706582052096714,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
42,1.3632604901315113,5.509688731361575,0.1689923262956061,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
43,0.9598192963030225,5.532581126230758,0.1902492278104066,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
44,1.0982375366626824,5.579274925837703,0.19612815367693484,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
45,1.0295938163575309,5.9437302949336175,0.20574833700647946,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
46,0.9210340011209174,5.602319901038164,0.22684199599527546,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
47,1.1372895190624892,5.636745909241143,0.13248851381306695,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
48,1.0534657058293062,5.9460419409652125,0.19129160382489116,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
49,1.0074068295328245,5.733537853338885,0.20909076148336322,0.8052645428764584,0.14428332270408165,11,30,19.28510093688965,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
0,1.4950375032495558,5.374078461358519,0.18730812073210373,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
1,0.6169492687041699,6.113924978611258,0.3464598106728876,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
2,1.107682597631033,5.112546654169715,0.16318484563314123,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
3,1.0415818010581648,5.793130225888066,0.2716573639954502,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
4,0.9710685961993758,5.5579659758756295,0.2934684241188426,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
5,0.7265115548781486,5.904559900757353,0.2789439491179805,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
6,1.2583249615871137,5.764786379550901,0.19379324969884332,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
7,0.6843983231882875,6.092592659462823,0.31079833662420187,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
8,0.6244557911227157,6.795157144979474,0.4043439885636049,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
9,1.086934861683819,5.811914222981775,0.24525442491870286,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
10,1.1807084701231545,5.445745014771754,0.15981391895746344,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
11,1.067132927652554,5.41921540235501,0.17601645472734478,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
12,1.089287193251224,5.312159999781337,0.15784577224499127,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
13,1.4684070951607566,5.2557424038499345,0.11786053087458061,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
14,1.4655436556778125,5.416674133048996,0.19574828553686083,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
15,0.23393610467433879,10.921758407615979,0.680810439997819,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
16,0.9867611026229269,5.850876224146859,0.2321928802007028,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
17,0.9442134293197664,5.984689314699201,0.2579781843394253,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
18,0.8421631980246035,5.557375482120947,0.18329494648253877,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
19,1.8218101422083495,5.244595480027335,0.10128866970325406,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
20,1.23519517176459,5.29919354889793,0.15867616650601904,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
21,1.1992900869568703,5.2950425572083,0.16704022768665272,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
22,1.3460516670316116,5.177060583629792,0.18185582766820643,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
23,0.794568778009961,5.930875913195002,0.27799299371111597,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
24,1.3825069631993303,5.351899882939168,0.18629599632015145,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
25,1.2519472013104342,5.675572576746264,0.14166779150512715,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
26,1.0777616091309459,5.3722872675677165,0.12049494662310414,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
27,0.5769830864510906,6.6728709535753135,0.4202776220602308,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
28,1.4796662083005518,5.132110695769863,0.14048598480750335,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
29,1.0771199975585835,5.609608343747615,0.18830578382243235,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
30,0.9253318751573554,5.6587152702586945,0.30096847357457096,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
31,1.0972063084171615,5.561787841192627,0.20877593934474667,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
32,0.9181905174557786,5.447973365961313,0.22461863445726926,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
33,1.2127860975969578,5.56609074478652,0.1974840371959498,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
34,0.8597629498094244,5.81744720703076,0.2477729728152597,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
35,0.8436584615077843,5.6288735848584,0.18190147033674098,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
36,1.1579010602720605,5.627898544337687,0.2024333715195226,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
37,0.13640266766021367,15.524584007223249,0.8943406576945323,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
38,1.1013982943550908,5.4083929416062455,0.13998372711817295,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
39,0.9874592604065595,5.405014975943543,0.24067097308901525,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
40,1.124548859845473,5.183155864479047,0.1629223824077303,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
41,0.3196758437730678,8.389958087939782,0.5423325907511096,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
42,1.254105911496957,5.467735027040209,0.11059198428374614,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
43,0.8253516856944457,5.749922500845601,0.2565576573289041,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
44,1.0437224796484137,5.606575062951751,0.2097014877616023,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
45,1.0092127989188195,5.394599993124434,0.18916034535627474,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
46,0.9963098194366276,5.720288972347409,0.21424749359435283,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
47,1.387335095246445,5.557903593419366,0.10423630050604608,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
48,1.2188903131299427,5.663904171736351,0.13619211278877347,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
49,1.0684090012794276,5.533462891183212,0.25402736027826256,0.823137853650182,0.1498746441996313,15,25,18.358673356579025,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
0,1.0844417032880131,5.116163123350863,0.15959574018455486,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
1,1.0118308160374756,5.550587710042685,0.17908589750461218,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
2,1.1413288925390035,4.782083223354504,0.15242135840649707,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
3,1.0926131414098201,4.926287236805346,0.19857514573102,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
4,0.7581673761959655,5.3585230548610525,0.28986002510870157,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
5,0.8868650154860748,5.22384913038522,0.22367263930156295,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
6,1.1579628810472233,5.002433289840122,0.12446112057688144,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
7,0.8012168085450814,5.561575506944353,0.2809198265014749,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
8,0.5705671363797659,6.806113261404062,0.4348099575820193,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
9,1.260471666751104,4.463920770924721,0.211445907667851,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
10,0.9587287459440998,5.026972409621249,0.174919140079984,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
11,1.5147112208753044,4.594540346840454,0.11971209697144185,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
12,1.4248084308365225,4.855676446903345,0.11643865766732968,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
13,1.4657323172309158,4.783738029910204,0.07350246731718549,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
14,1.2288641974503245,4.999315969959463,0.1538960708705125,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
15,0.4620449376778759,6.0486585955359295,0.44450919823608853,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
16,1.1362693605856196,5.0032952342636055,0.1504655465440041,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
17,1.3459678886381476,5.577602684667799,0.16980951667152241,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
18,1.0706019864238026,5.3096496299927365,0.2329099042622584,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
19,1.1373175817093903,4.603262653595811,0.0962302762184263,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
20,1.2733204610030167,4.931056728293597,0.13907628066657443,1.0212205937144763,0.16136721241230867,14,24,16.751428604125977,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.894,0.1,0.1,1,False
