,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
39,1.7348996708260653,4.746282279857573,0.003961726879988302,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
40,1.4949639063560356,4.731067106406169,0.00417973073964968,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
41,2.6087056980600667,5.022146397190277,0.0027015497719035234,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
42,1.8926843653630727,3.847401027514815,0.0031226361375128017,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
43,2.063056777563724,4.563795540307731,0.0034956083296129067,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
44,2.6038797149970248,5.20190464196877,0.004677370064814954,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
45,2.096693127091429,5.36689264249919,0.003375014349082016,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
46,2.1300644403849973,5.099465694017109,0.0033414515103606457,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
47,1.881486119083093,4.82886446498135,0.0030076273849344165,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
48,2.36661978567303,4.739817326143264,0.002932828233140579,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
49,1.629980093208855,4.957152221585576,0.003584217306395736,1.9607864033335543,0.13905549964126276,11,27,19.401409149169922,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
0,2.2358474441512954,4.336401591157322,0.0032304517968394356,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
1,1.4847879613619566,3.6238205852450633,0.00382697939790658,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
2,1.4525580189502574,5.16820749929742,0.001971519816525377,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
3,2.0127085134498057,4.203181178858092,0.0029625960230540076,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
4,2.9269916826905833,4.341898744227596,0.0031062786486227996,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
5,1.8894280762461193,4.7534334069038575,0.0015272759346283541,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
6,1.6839423257545698,4.379613523295537,0.001872880226468315,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
7,1.4527337175038755,4.96807836800766,0.0027634117847531664,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
8,2.39393012901709,4.649032053847173,0.004978784791945201,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
9,2.0123976770276695,4.840437702245982,0.0017652588954197447,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
10,1.816330547929325,4.903496990919405,0.002077671159533174,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
11,2.232573365046411,4.565290114757583,0.002322685365735954,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
12,1.3361807701030703,4.639031532310088,0.0017281436520338877,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
13,2.414612036293841,4.120519972438477,0.005347605464163521,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
14,1.8415879478586448,4.819378007053506,0.0022211212525577663,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
15,1.8266342263144189,3.97806498317054,0.008738340280284179,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
16,2.924751131666473,4.776182209598245,0.002110894426242926,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
17,1.4888245689687116,4.213782046350201,0.003219005826114501,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
18,2.296130644926716,4.312341284941975,0.002075978529882536,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
19,2.109987288872471,3.9594480104436642,0.0030961663590895953,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
20,1.8581179594838568,5.079878489914372,0.001957801693073125,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
21,2.944505047201811,4.465932572976233,0.002954761422403619,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
22,1.4600256817936053,4.863280519253814,0.0019333253780057058,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
23,3.4296523983264664,4.887352208943155,0.006836068614758834,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
24,2.0392841142820988,4.198787678926587,0.003805498913911316,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
25,1.613698087820711,4.518035798850721,0.001822653487493285,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
26,1.784493146931621,4.438164210468939,0.0024945042081689775,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
27,2.3126158294148786,4.418427728460185,0.0026205632003184873,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
28,3.452831375952105,4.919766689758251,0.0015713070924594616,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
29,2.1100231446974766,4.584300167829096,0.0025890419721593984,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
30,1.6089786394352121,4.814925311073637,0.00238636570866272,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
31,2.293599103504989,4.598425893391288,0.0033291989631342874,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
32,2.32268033720805,4.2389149442198315,0.0061205186250356605,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
33,2.253963679277577,4.603699094489129,0.001722268907123581,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
34,2.008827729476435,4.386847296972583,0.002058069979428491,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
35,2.2753338702342667,4.0364134567508705,0.006642123422912105,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
36,1.4372244686856397,4.867895202350667,0.0019142435307360792,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
37,1.7316799856727834,4.229710866471603,0.002259053243383825,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
38,2.1528947795010684,4.1459465201869685,0.004004455011349926,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
39,1.669132124946936,4.1167534585484935,0.0028453334980394636,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
40,2.262839997977232,4.326326124278106,0.002883906507729594,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
41,1.323062978496404,4.565939499308853,0.001823728240869937,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
42,1.4803665293486867,4.080858055101206,0.002709197346230337,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
43,1.8854568098997178,5.333846048410031,0.002225625238304812,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
44,1.8577635002048465,5.019529205674609,0.0028251022832747365,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
45,1.7952996955824347,4.891246684238654,0.002236856010207079,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
46,3.0029831304456005,5.306826006297228,0.0033633158318884487,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
47,2.394154835758091,4.508034375758684,0.0021510487532098357,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
48,2.6330187596664767,5.341601540763508,0.001614728721895523,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
49,1.8665519705005007,5.035642087811644,0.0021986671931687653,1.9500767078667955,0.14358172227104726,12,24,18.681845615550966,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
0,1.9694825377866234,4.737054028587048,0.002989142612461719,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
1,1.4203859337640246,4.03427973559461,0.003795531168954934,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
2,1.5783676893032255,4.577273018313312,0.0020230409962694786,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
3,1.436838307658573,4.16138714491736,0.0034782224082051407,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
4,3.824062187991828,4.2711792500512775,0.003427107296301088,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
5,2.3630434609096533,4.189026362855884,0.0016263461452164466,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
6,3.269922210220499,5.129390037333808,0.001826417713850655,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
7,1.8756015218334565,5.1841194604292,0.002644226543166073,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
8,2.378732458614666,4.905907682455165,0.0021455764634689396,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
9,2.1656404475158344,4.679946405908407,0.0018176789659131965,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
10,3.967617969551993,4.896532115788368,0.002185099700695051,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
11,2.1130365392186254,4.553270415714543,0.002472187799314211,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
12,1.8823212311275885,4.948101163678027,0.0015681885128910787,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
13,1.4775416677765867,4.343481964292642,0.005284890343087889,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
14,2.256718377225204,4.898846661987452,0.0021193352405925493,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
15,2.284437454642402,4.075236542338931,0.010120409831467368,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
16,2.2269128443231243,5.12477530797209,0.0022764276672851947,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
17,2.140520987679691,4.158071819572418,0.0029171487636285385,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
18,1.778579445305509,4.703767776340171,0.0020198490227701566,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
19,2.110587358444349,4.481145250418758,0.004246280500173335,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
20,2.498209885862073,5.027157385949523,0.001994260193123291,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
21,1.6366449214098715,5.02930583841002,0.0034355933649232837,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
22,2.485268322459325,5.11286137727914,0.0018597015075370912,1.9903812786514816,0.14278281052505845,13,24,18.87364213776054,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.004,0.004,1,False
