,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.437833003471473,4.143858781507063,0.006501701066831524,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
1,1.6618206718279018,4.611991742798335,0.00920277728637565,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
2,2.1529710379291256,4.595621387538335,0.020399459893719746,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
3,2.314689954777541,4.469540853267344,0.01253299737014169,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
4,2.816322218580038,4.873251175035911,0.00844556479102721,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
5,1.6207057071724131,5.0790549727801455,0.004951529415166948,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
6,2.095125328511851,4.814507133692411,0.037354058207064215,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
7,2.517641699414875,4.728234842376768,0.0066368118725629996,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
8,1.8586584171604363,4.908647935670682,0.014503149008760123,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
9,2.181835267987199,4.567732483773221,0.009788743585405404,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
10,2.7449002182429245,4.937236691019297,0.008383245219667752,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
11,2.2842331094300614,4.133234417613572,0.019284960109032388,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
12,2.884450775640327,4.528429865947086,0.007342066085786063,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
13,1.8118370162392097,4.685926935338068,0.025260422410787037,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
14,1.145934640343892,4.388592978368213,0.01082319693374739,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
15,3.1753428735494484,4.285076085595929,0.015437941958581504,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
16,2.671172851479132,5.050816113155976,0.0061118626322691745,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
17,1.8078557433497444,4.061451772655126,0.011976558677780724,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
18,1.9518444241526787,4.128881039721818,0.01324509056779701,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
19,1.5123547604036363,4.486128198462462,0.020317802181211618,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
20,2.1198025399336258,4.768794006861334,0.009737963898590479,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
21,1.8152699656389317,4.74988889717773,0.008081228956150401,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
22,2.301070618422815,4.570607608386523,0.007980544913453682,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
23,1.4919996777607087,4.852260249024543,0.009368475095316828,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
24,2.2984534194563824,5.132682618254133,0.00663643300917394,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
25,2.89183173006442,5.1844515395218105,0.01029285906247661,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
26,1.3093312406870061,4.796900736415905,0.006553459644803861,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
27,1.885433723475898,4.3504033465829375,0.00836064327338702,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
28,2.2517371870182012,4.739826309191467,0.005790072937451476,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
29,2.4117136773904115,4.630075309778111,0.007157869260744346,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
30,3.0216738508553282,4.202780325101511,0.007549170202049688,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
31,2.5440986478300487,5.19302521144309,0.007758264523596057,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
32,1.4025292417208088,4.628626080578836,0.008118250365855405,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
33,2.263087876684879,4.841453252787544,0.005179969572549015,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
34,2.1697203079640044,4.901093746148053,0.02071339569398266,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
35,2.3368093666681586,4.296859371534169,0.010755737099669071,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
36,2.0690745175888776,4.661147996817778,0.016710536139836262,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
37,1.7243972975289719,4.63264370419695,0.007336882673464122,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
38,2.5024966983500883,4.724134386575846,0.008519873443548475,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
39,1.832909132775009,4.753330187778376,0.006682017076260774,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
40,2.4511121946428776,4.964663310911169,0.009422067333414863,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
41,2.1567617429482016,4.812448378868614,0.0065811830849560595,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
42,2.2528607877014073,4.986826114407196,0.007371015782538085,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
43,1.5679992279049713,4.464647503002964,0.033130042151878224,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
44,1.992871908068122,4.414492206571434,0.008999342945649804,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
45,2.1300320646415907,4.96347147673929,0.009552016028374364,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
46,1.9532192576274823,4.993508818543906,0.01394637445476256,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
47,2.135051493031702,4.882321245131845,0.005437306214003003,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
48,1.7047709294240816,4.882208698124957,0.004635256402058423,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
49,2.8705876583852192,4.906584853574209,0.008762700727602254,2.047680489640287,0.13923023457429848,12,26,19.52594566345215,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
0,1.958228588300571,4.038483657784269,0.00536556272262307,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
1,1.4044284245827015,4.364538657737146,0.007608386164093375,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
2,1.519377784797472,4.279364441989161,0.013674594007101755,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
3,1.4113864125645876,3.980331761802627,0.009823514701153144,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
4,3.7985256006989907,4.485623665363221,0.005683885815160031,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
5,2.3058622833883335,4.685589075351893,0.00859565368926789,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
6,2.833689254644773,3.9424987389227604,0.03751170738343457,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
7,1.8650169015418683,4.573496912373738,0.004214379835392151,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
8,2.332963930262321,4.590908752979588,0.00732219914845184,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
9,2.128356087687341,4.241451467172358,0.006822173265940536,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
10,3.900969528354627,4.593953905442218,0.006369658050613865,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
11,2.0422743486664823,3.733011578613083,0.013701463956719236,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
12,1.8646217773953135,4.319474508895509,0.004363292099682743,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
13,1.415390621274647,4.387660274509652,0.020396613591121826,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
14,2.1892372209873074,3.689476376749513,0.0114780798025088,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
15,2.2741918188550345,3.38866610733193,0.013581849723054092,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
16,2.200180611116584,4.91536479931244,0.005538351652780675,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
17,2.095594894427312,3.8416071607491693,0.008590225380453178,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
18,1.7407458164575267,3.9065531346335955,0.010806827545545562,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
19,2.006511238556376,4.187686972761979,0.020213313764778317,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
20,2.4521034675996396,4.653027869789506,0.006669244126499855,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
21,1.6185078275155012,5.006804897682631,0.006446769868619076,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
22,2.4565767293883582,4.685618416979516,0.00510687239854768,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
23,1.9245774443110886,5.1304149165435335,0.0047148980414219435,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
24,1.5868635922520185,4.528917930648214,0.004997821885760542,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
25,2.3375412588054876,4.952017359277659,0.00802295045340929,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
26,2.0501783444701243,4.627013220184967,0.004164606879079945,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
27,2.511966845707312,4.273154866014212,0.005889888847287732,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
28,2.0594653071647926,4.826152602665343,0.004193791949861255,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
29,2.070040052103823,4.556512242416913,0.0039682500125756675,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
30,2.7797564459739332,3.516151844543374,0.006007032236466331,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
31,2.138217548975462,4.594407871442631,0.004884814440893969,1.9546861168949918,0.14756785339228656,13,23,17.95154287184397,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,in,0.9834,0.9384,0.00784313725490196,0.00784313725490196,1,False
