,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6576847208075326,7.104167102194752,0.46007837489126197,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
1,0.4420047785659717,7.806133371131831,0.48065309911767573,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
2,0.9686487521615159,6.047374184723599,0.31641330226764575,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
3,0.5755412192800777,6.848984663958014,0.40078766955430684,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
4,0.3895586015365759,8.081733384213532,0.5033969718280276,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
5,0.4970486858248892,6.668831154728647,0.41176968888874504,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
6,0.43972780819802887,7.809432029678817,0.43286554844053565,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
7,0.5215431188452899,7.377733654600031,0.4620735695757166,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
8,0.4215176926167618,7.937426392642304,0.5390555936067528,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
9,0.18008720506308257,13.408341549364772,0.7708462226184692,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
10,0.6902918838025681,7.028504293212342,0.3951068457559146,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
11,0.4283837312291928,8.294806689235926,0.5324642544147314,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
12,0.8522585785613368,6.060167230979192,0.32403603735278164,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
13,0.5963229743586691,6.7891086992334815,0.4468412681117516,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
14,0.7317848200198381,6.986415687462097,0.47160640996724584,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
15,0.24552527555589274,10.739134807711078,0.6644409173266872,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
16,0.4815938814131695,7.187028304224394,0.3862944503833711,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
17,0.6225783555613391,7.032527581664573,0.4260803095711968,0.4766561303230806,0.1357480543486926,12,46,25.781200408935547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.3384,0.2,0.2,1,False
